,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3568594133083006
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2610836536474174
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.42148352077442075
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4095287778036996
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.29575336615083736
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.20572067113189485
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.17238780025981995
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.16329443575714114
3,1992/1/13,612.0738921030519,2.5296005935813604,4.361190487275462e-09,6.89914214394831e-08,0.004361190487275462,0.06079746849523852,0.15462812533202597
3,1992/1/14,720.7450244554365,3.3233605697235533,3.1498045640973674e-08,1.4923952916428163e-06,0.03149804564097367,0.1802202639391991,0.1478541468434668
3,1992/1/15,861.0966064443169,5.094754896698618,6.478190801912313e-08,5.374252030040984e-06,0.06478190801912313,0.3116183448570291,0.14174279265094622
3,1992/1/16,1022.40391812088,3.4413884799354637,1.2445507153955e-07,1.1525302921930023e-05,0.12445507153955,0.3432269918195303,0.13651055314101151
3,1992/1/17,1181.9654315961527,2.496634025991835,1.9580347078386e-07,1.9294620524369357e-05,0.19580347078385998,0.36075341052107485,0.1322456759618421
3,1992/1/18,1280.8500571002448,4.052813068547951,1.841261126831825e-07,2.2394406705673045e-05,0.1841261126831825,0.4420652104329169,0.12986283978254345
3,1992/1/19,1390.5263306469608,4.357500559340782,2.049237580989461e-07,2.728911247236031e-05,0.2049237580989461,0.4804310492588861,0.12738077546679413
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.078131246211831e-07,3.56239616718589e-05,0.3078131246211831,0.414776164689707,0.125017237050705
3,1992/1/21,1606.9123200903127,2.112087280661525,3.4106432923354905e-07,4.1163499888657526e-05,0.34106432923354907,0.42989081849058913,0.12285397267617947
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.317753515793639e-07,4.490497736341067e-05,0.3317753515793639,0.478954692775439,0.12058979385635697
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.5072614314281876e-07,5.271556213656236e-05,0.35072614314281875,0.5264222273428404,0.11706224964896342
3,1992/1/24,2170.3962718898,2.5846910793128544,4.3806136816442697e-07,6.638051267472986e-05,0.438061368164427,0.5247164857247757,0.11266075698112735
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.78963987526798e-07,7.716150751991801e-05,0.4789639875267979,0.5526638520586714,0.10845571802683014
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.476606119253057e-07,8.682502802651886e-05,0.5476606119253057,0.5406273676907583,0.1058033684269867
3,1992/1/27,2754.104060002218,2.817561870393724,5.107255055072702e-07,8.826869993734149e-05,0.5107255055072701,0.5866627626106304,0.10378545788878678
3,1992/1/28,2938.0502528909215,2.604052719913066,5.517996903642973e-07,9.589606862822778e-05,0.5517996903642973,0.5864985021556607,0.10125493793816781
3,1992/1/29,3147.468428837628,4.231350142908444,4.683275384936038e-07,9.637387087221212e-05,0.4683275384936038,0.6900717339234015,0.09850411178477873
3,1992/1/30,3394.287663686519,3.0585507344631147,5.60105680977883e-07,0.00010731582574014256,0.560105680977883,0.6379123729868659,0.09542263624585139
3,1992/1/31,3627.1964319660647,2.800460918242718,6.030125272849323e-07,0.00011544674414736923,0.6030125272849323,0.6333009591939012,0.09265879812837297
3,1992/2/1,3785.140518157178,2.9060861863296585,6.060639773782798e-07,0.00011891764017243386,0.6060639773782798,0.6463127421896511,0.09085738538010514
3,1992/2/2,3877.125066918847,4.358135200068545,5.17528268322288e-07,0.0001157889737985396,0.5175282683222879,0.7351915560717847,0.08983374483077049
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.569050348418789e-07,0.00012099501585724266,0.5569050348418789,0.7107630296435653,0.08795205482286515
3,1992/2/4,4253.846641119485,3.0492119549669274,6.267166892167057e-07,0.00012951574791150041,0.6267166892167056,0.6726713496087966,0.08582290625758482
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4132289378059844
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.42803251744468473
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.378103159828611
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.31079045376490655
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.25324799586739527
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.22017713000326775
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.1961029595445958
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.17346305425185726
3,1992/2/23,582.3953926341998,5.8205074248040924,3.4663186599361675e-10,2.3764125299894567e-09,0.00034663186599361674,0.026425381078212837,0.15698846108578626
3,1992/2/24,826.2028281907373,4.61475038396064,5.7021323179877464e-08,4.237099875382446e-06,0.057021323179877466,0.2799680893676795,0.14307939930323912
3,1992/2/25,1090.8883473899984,3.596474320673187,1.4178135798742145e-07,1.4287158983452143e-05,0.14178135798742145,0.3714727223063153,0.1346018018242425
