,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.31054100290178793
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2104877135193997
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.3955695473547836
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3788592129079248
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.24286047886801973
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.16860196607246786
3,1992/1/11,447.9240467257444,3.9895248043890397,3.825703840542135e-08,2.846506101781347e-06,0.03825703840542135,0.28349172772950076,0.14882888392664015
3,1992/1/12,517.2991207728472,4.143278840812955,9.140269187026998e-08,1.0226347679617023e-05,0.09140269187026998,0.42209308669860235,0.14368078983521607
3,1992/1/13,612.0738921030519,2.5296005935813604,2.4642415021405446e-07,3.3542568555544447e-05,0.24642415021405445,0.5070545835228494,0.13838879247209335
3,1992/1/14,720.7450244554365,3.3233605697235533,3.2367961439953334e-07,5.51415521343891e-05,0.32367961439953336,0.6261026663367144,0.13355770549142734
3,1992/1/15,861.0966064443169,5.094754896698618,3.654384947466794e-07,7.884313020224969e-05,0.3654384947466794,0.7803357995118801,0.12826933201956237
3,1992/1/16,1022.40391812088,3.4413884799354637,6.61125906377397e-07,0.00015048990420367254,0.661125906377397,0.8109430339330109,0.12292220225102735
3,1992/1/17,1181.9654315961527,2.496634025991835,1.0540893383442931e-06,0.0002511765539811561,1.054089338344293,0.8372394291783479,0.11814704642391027
3,1992/1/18,1280.8500571002448,4.052813068547951,8.517330465358373e-07,0.0002292408220257423,0.8517330465358374,0.9380128755993487,0.11539066903506626
