,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.39340482426660955
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3136103341811653
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4395014187584023
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4313086843914816
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3446151061092794
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.25571256252802765
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.21165157624580297
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.19746136620408983
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.18280502267491197
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1707594414367638
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.16008992929444824
3,1992/1/16,1022.40391812088,3.4413884799354637,1.58861970860562e-08,7.371731839186675e-07,0.015886197086056198,0.1776701810498102,0.151920350976477
3,1992/1/17,1181.9654315961527,2.496634025991835,6.978368948343338e-08,5.54422916397233e-06,0.06978368948343339,0.30132142328474604,0.146281981558983
3,1992/1/18,1280.8500571002448,4.052813068547951,8.04366736139282e-08,8.547637593166489e-06,0.0804366736139282,0.40076061794288015,0.14351703186475606
3,1992/1/19,1390.5263306469608,4.357500559340782,1.0845004414506791e-07,1.3586806436301789e-05,0.10845004414506791,0.46962497080729637,0.14087426056618546
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.0961228171509327e-07,2.5376341200626108e-05,0.20961228171509327,0.45114546238227593,0.13853173259211193
3,1992/1/21,1606.9123200903127,2.112087280661525,2.59891017075145e-07,3.409200701269726e-05,0.259891017075145,0.48616845860058766,0.13649705791555744
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.6806440193886975e-07,3.986994830477253e-05,0.26806440193886977,0.5480398767646035,0.13444650364297878
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.1529832237739577e-07,5.344465947596606e-05,0.31529832237739575,0.6188890541166454,0.1313530495095374
3,1992/1/24,2170.3962718898,2.5846910793128544,4.6599469771324086e-07,8.400126572294069e-05,0.46599469771324087,0.6506936190446893,0.12757844070378865
3,1992/1/25,2435.4429749158535,2.6450186782012657,5.680600611991128e-07,0.00011194575192243606,0.5680600611991128,0.7042324983943561,0.12399825063608808
3,1992/1/26,2613.1775096911074,2.1805990677936364,7.111031657447003e-07,0.00014206900192592365,0.7111031657447002,0.7093402700792337,0.12173827880073329
3,1992/1/27,2754.104060002218,2.817561870393724,6.695998753575223e-07,0.00014491176553637803,0.6695998753575223,0.7645515961583713,0.12001504025429217
3,1992/1/28,2938.0502528909215,2.604052719913066,7.719803464625318e-07,0.00017124265369824977,0.7719803464625318,0.7787040018785544,0.1178478639924951
3,1992/1/29,3147.468428837628,4.231350142908444,6.415519979189429e-07,0.0001645033373770628,0.6415519979189429,0.893885790619605,0.11548313775153908
3,1992/1/30,3394.287663686519,3.0585507344631147,8.538250241991867e-07,0.0002117084799735796,0.8538250241991867,0.8588997208258525,0.11282223647465026
3,1992/1/31,3627.1964319660647,2.800460918242718,9.746371238532477e-07,0.0002453175601173858,0.9746371238532476,0.8672772271758021,0.11042416685666538
3,1992/2/1,3785.140518157178,2.9060861863296585,1.0013788759612183e-06,0.00025902369184124715,1.0013788759612183,0.8881634244842858,0.10885496551242214
3,1992/2/2,3877.125066918847,4.358135200068545,8.14130079056578e-07,0.00023324358392684771,0.814130079056578,0.981740317347101,0.10796099256151014
3,1992/2/3,4050.5663470873214,3.8080746766825913,9.19217132612788e-07,0.00025986158007919904,0.919217132612788,0.9651397713331852,0.10631314094475647
3,1992/2/4,4253.846641119485,3.0492119549669274,1.1005143634586611e-06,0.00030261984820257866,1.1005143634586612,0.9348048791744087,0.10444113927485872
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
