,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.43748655920144786
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4466961861068275
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.41469183904183005
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.36627217694460595
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3174211114830859
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.28410668517054
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2558100358734804
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2240423878296673
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.19582641699724715
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.16842481114145472
3,1992/2/25,1090.8883473899984,3.596474320673187,2.1151146866171308e-08,8.853941975374323e-07,0.021151146866171307,0.16063308631965192,0.15348702221171118
3,1992/2/26,1320.434464520111,4.529455832538073,1.198043627304294e-07,1.3066981394111134e-05,0.11980436273042941,0.41338197257902043,0.1459314127681335
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.064878994085365e-07,4.383702698061424e-05,0.30648789940853655,0.5352005048334864,0.14014479847411257
3,1992/2/28,1814.8041830493164,2.2256519291663457,5.62320318469542e-07,9.063911159354388e-05,0.562320318469542,0.5963718837902557,0.1358852138073331
3,1992/2/29,2035.2879510550717,3.023783693796497,5.978322931873395e-07,0.00011410670305664729,0.5978322931873395,0.6993207946671367,0.13251592717369332
3,1992/3/1,2142.343095932814,4.046981485705026,5.495463268136833e-07,0.00011663459243733927,0.5495463268136832,0.7740906587464393,0.13100178340782392
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4393051855422219
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4010964562361547
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.43995757410478586
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4026450232295121
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.35882631469874954
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2964487314066792
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.23904700693115338
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.20820780762227276
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.1906241263634618
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.18020765539474198
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.17389688769085626
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.16884385404492797
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.16410124800882867
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.15996636314011903
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.41593481818626105
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.35664892449044705
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.42508739041259347
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.37721885228464513
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.33976579834714077
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.40164087256002373
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.32743128846500474
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2758770329046842
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.24608597182980788
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.22598508373244708
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.20659748089254187
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.18784631403402755
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.174089550110006
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.16447265725777943
3,1992/4/11,1005.1599582522676,2.767740837466853,7.735430421821411e-10,5.508993130477255e-09,0.0007735430421821412,0.02746176697769797,0.15732784811254555
3,1992/4/12,1137.7265812805426,2.8890790355030043,4.629057636223923e-08,2.5472156617427394e-06,0.04629057636223923,0.21060886015976768,0.15166935555924868
3,1992/4/13,1249.538147867959,3.8401379256942962,9.3513144611035e-08,8.333320673257728e-06,0.093513144611035,0.33901426542619817,0.14794386343941082
3,1992/4/14,1325.5546913216879,3.96021879334836,1.3235332856577745e-07,1.4142958978208937e-05,0.13235332856577744,0.4048912037135541,0.14579461554919051
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.749334428107698e-07,2.1044132893422995e-05,0.1749334428107698,0.45411808771851436,0.14396487335059607
3,1992/4/16,1482.435061612046,3.1960140747728683,2.495942890462563e-07,3.236078171825617e-05,0.2495942890462563,0.48735506892340813,0.14204299465742273
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.8489604749235365e-07,4.353194804161813e-05,0.28489604749235364,0.5710128367138686,0.13962497414187874
3,1992/4/18,1730.7067747155747,4.053296280519084,3.468537007832858e-07,5.912141376948288e-05,0.3468537007832858,0.6330907176139063,0.13728927253479056
3,1992/4/19,1928.3350486902432,3.8221282659191202,4.625550307391588e-07,8.775048804854948e-05,0.4625550307391588,0.6983258445414955,0.1341019078784523
3,1992/4/20,2152.83929753041,2.9668517430516945,6.724557719469693e-07,0.0001346246816600699,0.6724557719469693,0.7298586776227443,0.13085677362534287
3,1992/4/21,2373.2549954627357,3.85011834795327,6.744018168762043e-07,0.00015428265122307625,0.6744018168762043,0.826595392895462,0.12793106640292298
3,1992/4/22,2531.055478644991,3.728715865579504,7.592944469090918e-07,0.00018119111615583084,0.7592944469090919,0.8574974412215709,0.12595487295619315
3,1992/4/23,2747.5896081329965,2.460589117427572,1.1030141982819012e-06,0.0002583048935425594,1.103014198281901,0.8353710972485101,0.12337312662027461
3,1992/4/24,3035.3500977907893,2.035226932489028,1.3921895781628693e-06,0.00033819795077334275,1.3921895781628693,0.8585109090543186,0.12013746784669455
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.635966787896889e-06,0.0004137278665642139,1.635966787896889,0.8856934891867287,0.11704633170398826
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.4938922979768315e-06,0.0004170776450427246,1.4938922979768317,0.969525644872205,0.11396764205817676
3,1992/4/27,3911.2172832656756,2.86948882872732,1.480544189739928e-06,0.000438164200668926,1.4805441897399279,1.021840242813591,0.11135371801934273
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.6565821753739218e-06,0.0005004116670891542,1.6565821753739218,1.036767239306074,0.10866481120816936
3,1992/4/29,4454.988686183763,3.2251349441524075,1.5306213802717371e-06,0.0004917110998061123,1.5306213802717372,1.0972943448694978,0.10653159079091887
3,1992/4/30,4646.87165082733,3.8199750608170433,1.4207969829505235e-06,0.0004811118702260607,1.4207969829505236,1.1524211151534358,0.10492423555285467
3,1992/5/1,4804.906016829755,2.8997138847792456,1.7282643621379185e-06,0.0005621259195776978,1.7282643621379186,1.103677750121548,0.10363385367400586
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.2045085290331687e-06,0.0006904488071299068,2.2045085290331685,1.058046939364251,0.1016926784885395
3,1992/5/3,5275.584136840973,2.0734928632326137,2.2371827453938707e-06,0.0007153735468991558,2.237182745393871,1.0759106384308232,0.09995529422528995
3,1992/5/4,5474.841024221767,2.0830658478238555,2.2822910433730926e-06,0.000740692485363071,2.2822910433730925,1.0882124361731862,0.09846655674563198
3,1992/5/5,5601.967695674734,2.2370966882793497,2.2241593393461928e-06,0.000735823261061724,2.2241593393461927,1.1069186658004473,0.09753652134797491
3,1992/5/6,5715.621436589606,2.1655658527300696,2.2909020836823054e-06,0.0007598024189450581,2.2909020836823055,1.1075772602841492,0.09671760432186818
3,1992/5/7,5824.473442587706,2.6110583511893304,2.0764882521331185e-06,0.0007143490770404754,2.0764882521331187,1.1467723652191204,0.0959440682688956
3,1992/5/8,5965.437024379555,2.931414601821788,1.958682367741141e-06,0.0006935563962315822,1.9586823677411414,1.1776404606641224,0.09495754678269414
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.937966274296184e-06,0.0006960886210016543,1.9379662742961838,1.1920394783868207,0.09405013850117938
3,1992/5/10,6219.993721596324,2.894104616633528,2.018448923067586e-06,0.0007236387229822801,2.018448923067586,1.187486679502613,0.09321780315259982
3,1992/5/11,6322.25251739487,2.6356895807187657,2.156396002303578e-06,0.0007648537764157203,2.1563960023035778,1.1729428356775708,0.09253347383601007
3,1992/5/12,6414.126185147521,2.619087675076868,2.18053854015535e-06,0.0007764309623881372,2.1805385401553496,1.175832634250599,0.091925514144994
3,1992/5/13,6544.007285434456,2.56187920638449,2.232025977249256e-06,0.000797251466515376,2.232025977249256,1.1771597963586424,0.09107687738982469
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.963861449593342e-06,0.0007353199958360382,1.963861449593342,1.2313412627475548,0.09017124011044754
3,1992/5/15,6820.551636212312,3.304473161153457,1.943832555796786e-06,0.0007372394806209147,1.943832555796786,1.244747837468671,0.08931072300029608
3,1992/5/16,6974.711944159825,2.4753239680197296,2.3491638629705853e-06,0.0008523254494965575,2.349163862970585,1.1880595373031195,0.08834933069472613
3,1992/5/17,7180.637199763268,2.5069608399539405,2.3630528935824427e-06,0.0008673951840890571,2.363052893582443,1.1983867489839406,0.08708987489847006
3,1992/5/18,7392.347627044051,2.8091393743530118,2.233819984273905e-06,0.0008439694855422835,2.2338199842739046,1.22978945584047,0.08582347009210219
3,1992/5/19,7567.13731325187,3.993508156045624,1.8132102541892979e-06,0.000740013612524868,1.8132102541892978,1.3252260514048444,0.08479883448332756
3,1992/5/20,7681.7637033061865,4.412412624881415,1.721531975647403e-06,0.0007221419005390517,1.721531975647403,1.3599553706230425,0.0841368387771066
3,1992/5/21,7795.8996292174215,3.417600667867488,2.022396215281848e-06,0.0008065164625172964,2.022396215281848,1.290902640333541,0.0834853216352889
3,1992/5/22,7933.087471335294,2.2911223912202456,2.603880265109248e-06,0.0009729359615163862,2.6038802651092476,1.2072950489712164,0.08271209706168642
3,1992/5/23,8106.987107848765,2.260529321078049,2.648671702857184e-06,0.0009944826819511504,2.648671702857184,1.2103890429866166,0.08174707530317112
3,1992/5/24,8284.092144698338,2.6881521222147144,2.412846620697211e-06,0.0009382676679374564,2.412846620697211,1.250711969526454,0.08078116038913644
3,1992/5/25,8469.103243837986,2.5936512196967083,2.4895815224696916e-06,0.0009690325198971869,2.4895815224696918,1.248964379030858,0.07978979440324806
3,1992/5/26,8646.09352536012,3.0626833613975446,2.265938023870066e-06,0.0009143807997048205,2.265938023870066,1.2919802004029477,0.07885781099261943
3,1992/5/27,8788.525145235808,2.6323288327077887,2.506797302379516e-06,0.000989802663691339,2.5067973023795163,1.2619558229025634,0.07811914019638815
3,1992/5/28,8911.202634108917,2.7188536630306683,2.472326664417285e-06,0.0009859848530155719,2.472326664417285,1.2727141542355904,0.07749083342520752
3,1992/5/29,9045.620448048907,2.1971034355418,2.8211068915964845e-06,0.0010922023022305082,2.8211068915964845,1.2335255425321636,0.07681063584123915
3,1992/5/30,9212.590129961516,1.9995347862943345,2.991393284483912e-06,0.001149052642934357,2.991393284483912,1.221437327198167,0.07597745428549971
3,1992/5/31,9405.225284374135,2.3861636642537767,2.7370669071672517e-06,0.001086890059608656,2.7370669071672515,1.2598799987725133,0.07503196359189607
3,1992/6/1,9606.217765775378,2.6034242242992707,2.6226877207971125e-06,0.0010637348989197884,2.6226877207971127,1.2838541850782663,0.07406296178651338
3,1992/6/2,9837.833849120947,2.8844287589780704,2.4881903352402443e-06,0.0010354218180592015,2.4881903352402444,1.313809241616056,0.07296783022823435
3,1992/6/3,10066.811379259128,2.3389653925473466,2.8533492373250955e-06,0.0011549923296228365,2.8533492373250957,1.2747589198068479,0.07190710990183106
3,1992/6/4,10305.936883096134,3.13354491726948,2.4120618783031736e-06,0.001035124306935294,2.4120618783031738,1.3479943764790978,0.07082190999938634
3,1992/6/5,10481.748481173361,3.566702849378013,2.2410513217519107e-06,0.0009923015140687272,2.2410513217519106,1.3882488063474188,0.07003829555095066
3,1992/6/6,10595.362289471574,3.9604793897354615,2.111933237634899e-06,0.0009596544841529397,2.111933237634899,1.422964863313212,0.06953817711455175
3,1992/6/7,10701.764902060602,2.9522350178117027,2.5481073792422074e-06,0.0010954064390358699,2.5481073792422073,1.3447400833672714,0.06907418883792157
3,1992/6/8,10828.305149781518,2.47072425440026,2.8575756102316692e-06,0.0011961188796650566,2.8575756102316694,1.3076568439486944,0.06852782623432938
3,1992/6/9,10982.952827523677,2.4239054435482483,2.909684148121342e-06,0.001219947106106699,2.9096841481213422,1.3080135640259727,0.06786799319594106
3,1992/6/10,11125.889984611731,2.882257814932932,2.6350110919526155e-06,0.0011427449968951018,2.6350110919526153,1.3513322724973122,0.06726570063585342
3,1992/6/11,11245.436446690872,3.030417920294562,2.566943995282168e-06,0.00112751627078735,2.566943995282168,1.3673154605448719,0.06676745767672941
3,1992/6/12,11365.307659053136,4.527830999764987,2.020040694914844e-06,0.0009690546168779983,2.020040694914844,1.491830337987199,0.0662727994731793
3,1992/6/13,11533.564820148738,4.626683430337746,2.0106246000928252e-06,0.0009744123998763863,2.010624600092825,1.5050238803680112,0.06558667151572911
3,1992/6/14,11669.89199257287,5.425606358572196,1.8637322091328748e-06,0.0009439104611882828,1.8637322091328747,1.5710768150696623,0.06503764731443835
3,1992/6/15,11774.934980320604,4.781616135794732,1.9957957756479824e-06,0.0009820231869715715,1.9957957756479825,1.525062017070304,0.06461875295005393
3,1992/6/16,11901.353093497155,2.9701156416508008,2.6749839737863756e-06,0.0011938096646256745,2.6749839737863756,1.3818332756337268,0.06411932426745459
3,1992/6/17,12099.531504999239,2.8036331335407967,2.7971137520414735e-06,0.0012427295591865611,2.7971137520414735,1.3734884438598582,0.06334656414116022
3,1992/6/18,12303.336711187,2.8985395109519176,2.7643445475346763e-06,0.0012429985957870576,2.764344547534676,1.387850875827844,0.06256453474970954
3,1992/6/19,12546.521950189705,2.7900587178511658,2.8611356183960187e-06,0.0012870568940843942,2.861135618396019,1.3858186348668946,0.06164778057388482
3,1992/6/20,12790.61810102755,2.4781820943284605,3.108295381558997e-06,0.001380370730948138,3.108295381558997,1.3655643315244186,0.060745032521169647
3,1992/6/21,13018.974662683593,3.5176791849238573,2.526399569687188e-06,0.0012042972314501722,2.526399569687188,1.463270860506387,0.059915875467801645
3,1992/6/22,13243.618397527738,3.354147134589991,2.629053516505194e-06,0.001249600767768941,2.629053516505194,1.4566033287039666,0.05911432055727665
3,1992/6/23,13521.011139963934,3.4737823199648563,2.603956123311807e-06,0.0012566601809986973,2.603956123311807,1.4759558787593137,0.05814334289347244
3,1992/6/24,13781.540161359657,3.5532998204511186,2.5976139761514256e-06,0.0012691462732409699,2.5976139761514254,1.4914635955889537,0.05724976857295998
3,1992/6/25,13997.170955936617,3.6370831359571,2.585265223899998e-06,0.00127734020184246,2.5852652238999982,1.5059590426063114,0.05652327622548047
3,1992/6/26,14202.770216757768,3.4795742790582973,2.682468381283318e-06,0.001321414622436325,2.682468381283318,1.4993085990490271,0.055841346913755065
3,1992/6/27,14431.098083679884,3.1115667368877364,2.9078436915534887e-06,0.0014109935893991965,2.907843691553489,1.4745351768661614,0.055096059107810756
3,1992/6/28,14695.510293620926,4.269490673554501,2.4226552388464766e-06,0.001265557592320067,2.4226552388464766,1.5845620564625909,0.05424841087631281
3,1992/6/29,14852.654598940419,5.187126980414392,2.1955791164304696e-06,0.0012079427499913197,2.1955791164304697,1.6670825359083496,0.05375230227080344
3,1992/6/30,14979.787781713025,5.153101706836577,2.2157184311269333e-06,0.0012215744971206522,2.215718431126933,1.6691559027466043,0.05335503923096169
3,1992/7/1,15094.213322328944,4.165290121927911,2.5034807857707406e-06,0.0013159349606066545,2.5034807857707406,1.5902028329428497,0.053000576594729946
3,1992/7/2,15246.74418233217,2.728181950342476,3.277106904409597e-06,0.0015907865186754581,3.2771069044095973,1.467061511870303,0.052532565560784485
3,1992/7/3,15468.525546282915,2.9202039011669623,3.1740844270117333e-06,0.0015697866865706262,3.174084427011733,1.4925303165131214,0.051861078793094074
3,1992/7/4,15706.887225834473,2.941402521017701,3.195018527463949e-06,0.0015934531273571223,3.195018527463949,1.502806659355114,0.05115104304395018
3,1992/7/5,16018.926217016382,3.1066702636122754,3.132596212509883e-06,0.0015929166947064876,3.132596212509883,1.5292229126485284,0.05023930867366838
3,1992/7/6,16378.407393790456,2.8260337355851335,3.3805054043260782e-06,0.0017075615586530676,3.3805054043260783,1.5156922458900857,0.04921318561305109
3,1992/7/7,16623.993912291542,3.5861959518169804,2.9453265991384056e-06,0.001568605348955563,2.9453265991384057,1.5956890491350633,0.04852663944974649
3,1992/7/8,16792.771877809126,2.466169694922224,3.745319055844066e-06,0.0018713799786132018,3.745319055844066,1.4955503460953723,0.04806145415270823
3,1992/7/9,16937.530676167837,3.314393390585013,3.140613843727255e-06,0.0016616607191086187,3.140613843727255,1.582273721695932,0.047666702227147834
3,1992/7/10,17080.856537823358,3.951432902192062,2.8356962416950876e-06,0.0015626444336449016,2.8356962416950875,1.6465957403059794,0.04727965164219571
3,1992/7/11,17222.981761359566,4.363465595610591,2.692575461843508e-06,0.0015236777469278058,2.692575461843508,1.6894703794660137,0.046899520218821794
3,1992/7/12,17322.446184233748,3.9669693903718186,2.8616442451646748e-06,0.0015896195331142737,2.861644245164675,1.6574937141428454,0.04663564176191322
3,1992/7/13,17421.950564136503,3.1491628134104586,3.3188710517647448e-06,0.0017638062806131928,3.3188710517647446,1.5848391664144625,0.04637341090695471
3,1992/7/14,17560.318342445516,2.8032938103903597,3.5932417655994087e-06,0.001876970630419689,3.5932417655994087,1.5565065807468899,0.046011645268783125
3,1992/7/15,17771.504041892324,2.88512338473499,3.565223592530737e-06,0.001883618394834786,3.565223592530737,1.5724077703610209,0.04546587556965394
3,1992/7/16,18069.450322159668,2.62550174977639,3.832897926829532e-06,0.0020095354310761568,3.832897926829532,1.5577699485285554,0.04470874034709344
3,1992/7/17,18384.32105620576,3.1326421099161013,3.48642814276213e-06,0.0019042503188238383,3.48642814276213,1.6200425781932057,0.04392453717683437
3,1992/7/18,18724.818447393074,3.6204449611897904,3.236178875652217e-06,0.0018367148868182683,3.2361788756522167,1.6808597475598195,0.04309442076965251
3,1992/7/19,19080.123239805445,3.7828832969342416,3.20369395110222e-06,0.0018535918170540875,3.20369395110222,1.7109241768817254,0.04224745992410778
3,1992/7/20,19444.2884141465,3.9804471592319417,3.160649122684146e-06,0.0018679410567227408,3.1606491226841458,1.7450070446690025,0.04139915993997888
3,1992/7/21,19723.511671905944,3.304408411416744,3.5944078641054387e-06,0.002059814098368236,3.5944078641054387,1.6901140366690601,0.04076190405598589
3,1992/7/22,19934.07336675647,3.2889812440047685,3.641490111160954e-06,0.002097184086469492,3.641490111160954,1.6970890397959282,0.04028873269944271
3,1992/7/23,20126.318466736695,3.1746316261927583,3.7579002220043447e-06,0.002161022204858985,3.7579002220043445,1.6932804113478066,0.03986215920996813
3,1992/7/24,20299.348672998745,2.9143097585834594,3.998230117187619e-06,0.002273822816126618,3.9982301171876187,1.6734305722101328,0.039482588352226386
3,1992/7/25,20453.53719499181,2.4554114784221883,4.472214827491838e-06,0.002480326388761119,4.472214827491838,1.6309613211469673,0.03914778561074115
3,1992/7/26,20638.37479816928,2.4338380653938234,4.5353576137704545e-06,0.0025246462796237753,4.535357613770454,1.635822298189366,0.038750639247857724
3,1992/7/27,20917.40804587295,2.396791694804671,4.637545582495339e-06,0.0025950924800410393,4.637545582495339,1.6426661455242502,0.03815964650100609
3,1992/7/28,21223.13801218526,2.4214128059190294,4.677172691475387e-06,0.002643667553064129,4.677172691475387,1.6573324539591034,0.03752366819216943
3,1992/7/29,21520.723816822654,2.7559706891389513,4.386718079703346e-06,0.002554576593547676,4.386718079703346,1.7056438886582101,0.03691596657171507
3,1992/7/30,21798.29938317944,2.756401540715274,4.444092931713655e-06,0.0026076822046653607,4.444092931713655,1.7168914537042936,0.036358974369100294
3,1992/7/31,22052.92211571167,2.432423694915677,4.850889196663952e-06,0.0028065408429417704,4.850889196663951,1.6913193332336955,0.03585621722727217
