,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.671823583614379e-06,0.0009717131976146587,2.671823583614379,1.194595002962897,0.0896608987597116
3,1992/2/4,4253.846641119485,3.0492119549669274,3.17142738895217e-06,0.0011219750611435619,3.17142738895217,1.1562622351036544,0.08755199751062598
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4153642947120142
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4296934237775082
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3812330850557245
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3152131703911582
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2579253059787179
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.224494930545105
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.19983475453430183
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.17631709398919343
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.1589912958157762
3,1992/2/24,826.2028281907373,4.61475038396064,1.3782341657824377e-07,1.5676138328732187e-05,0.13782341657824376,0.4297630965482067,0.14440496561319235
3,1992/2/25,1090.8883473899984,3.596474320673187,4.3116949004523735e-07,7.102918419260481e-05,0.43116949004523736,0.6093025377286991,0.13576953907703712
3,1992/2/26,1320.434464520111,4.529455832538073,5.890665296893916e-07,0.00012283437953288176,0.5890665296893915,0.7585530011964585,0.13014012997633662
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.021063528613541e-06,0.00022708361646063544,1.021063528613541,0.7964748469681782,0.12475718760244092
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.6113159798042105e-06,0.0003705998223959687,1.6113159798042105,0.8129386451752183,0.12018500768750445
3,1992/2/29,2035.2879510550717,3.023783693796497,1.5803913128690426e-06,0.0004098751796471929,1.5803913128690426,0.9063416045704898,0.11631351374416866
3,1992/3/1,2142.343095932814,4.046981485705026,1.4101024966290264e-06,0.00039904176482063005,1.4101024966290263,0.9839229365742865,0.11452985108101467
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.41816946947292055
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.36179505265748807
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4191786911936895
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.36397407251265884
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3058642081781874
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.23633279011187266
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.18687608474069498
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.16620963448144246
3,1992/3/14,617.0179736506891,2.4357173377940127,4.449795362207346e-09,7.197004981871271e-08,0.004449795362207346,0.06227635085311922,0.15611426717380186
3,1992/3/15,699.6836522017982,3.1154872223147456,5.319868632319344e-08,3.220785757109544e-06,0.05319868632319344,0.23132882313046094,0.15056240361632037
3,1992/3/16,761.7717955452538,3.9762014379876143,9.387925673537568e-08,8.34708402891498e-06,0.09387925673537569,0.3378418022013113,0.14727315151328513
3,1992/3/17,820.8413502310664,4.183327111851473,1.411449613225677e-07,1.546814167397408e-05,0.1411449613225677,0.4142719880797425,0.1446266505285324
3,1992/3/18,886.5651447526388,2.25710124875382,2.9278400364764025e-07,3.3368439148371946e-05,0.29278400364764023,0.4284373854486967,0.14208066023950053
3,1992/3/19,954.7636319320186,3.868001161819128,2.761776212697424e-07,3.9046161790413645e-05,0.2761776212697424,0.528519552205367,0.1397594259312407
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.38304473269200934
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3031716234386802
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3965611786484981
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3293518363051918
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.2829348048240496
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.36256008024246184
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.26887663959304564
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2169645262618219
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.19216750014234588
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.17762943055326572
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.16523857667726477
3,1992/4/8,637.1287910155537,2.126886675464166,1.4590503519940837e-08,3.985480896156884e-07,0.014590503519940836,0.10497734961526572,0.15460994599619407
3,1992/4/9,759.7025380983716,2.7685307101849093,1.1567005158162559e-07,9.505216844720627e-06,0.11567005158162559,0.31229772666271693,0.14737348416587354
3,1992/4/10,880.983847887401,2.5797238732103667,2.636612559680848e-07,3.0348200177281463e-05,0.26366125596808476,0.4328999500281484,0.14228363786195847
3,1992/4/11,1005.1599582522676,2.767740837466853,4.0250794799097417e-07,5.724050970302048e-05,0.40250794799097417,0.5294858325463592,0.13819961153006513
3,1992/4/12,1137.7265812805426,2.8890790355030043,5.523232742446589e-07,9.129550586339605e-05,0.5523232742446589,0.609215717074567,0.13453378568094274
3,1992/4/13,1249.538147867959,3.8401379256942962,5.764954287162418e-07,0.00011033798062898082,0.5764954287162418,0.6997042121066085,0.13177748025943448
3,1992/4/14,1325.5546913216879,3.96021879334836,6.427790753524985e-07,0.00013047790383965272,0.6427790753524985,0.7381630952465379,0.1300246329400354
3,1992/4/15,1397.9897561455537,3.8525835206521895,7.284498275851423e-07,0.00015364719152153268,0.7284498275851423,0.7632506404453844,0.12842587667457875
3,1992/4/16,1482.435061612046,3.1960140747728683,9.169272137740364e-07,0.00019497639784633172,0.9169272137740364,0.765563691165448,0.12663592803382248
3,1992/4/17,1601.6088675273013,3.9225339838993736,9.265739956332158e-07,0.00021724055627837487,0.9265739956332159,0.8383836537387727,0.12422422658351501
3,1992/4/18,1730.7067747155747,4.053296280519084,1.0336562210391791e-06,0.0002572918525571011,1.033656221039179,0.8837719062370221,0.12174017914098886
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.263541805622212e-06,0.0003324352397919887,1.2635418056222119,0.9244369561465586,0.11815636070663542
3,1992/4/20,2152.83929753041,2.9668517430516945,1.7239459825976383e-06,0.0004597472661345535,1.7239459825976384,0.9268866750707537,0.11435808042060007
3,1992/4/21,2373.2549954627357,3.85011834795327,1.6499672368921157e-06,0.00048637540237735224,1.6499672368921157,1.0167127388748343,0.1108698301564007
3,1992/4/22,2531.055478644991,3.728715865579504,1.8104870534228535e-06,0.0005464028672366489,1.8104870534228534,1.035439687948251,0.10850093305312329
3,1992/4/23,2747.5896081329965,2.460589117427572,2.5587953432906586e-06,0.0007420601234402066,2.5587953432906585,0.9880425689950695,0.1054052261777125
3,1992/4/24,3035.3500977907893,2.035226932489028,3.1315990101814516e-06,0.0009196922983357678,3.1315990101814517,0.9917587635823635,0.10153699914040047
3,1992/4/25,3327.4626327865058,1.8157713939809723,3.5880743556239946e-06,0.0010749292413221793,3.5880743556239945,1.0031236768575476,0.09786121056012988
3,1992/4/26,3635.6103914484256,2.5325135766231157,3.2008951435742362e-06,0.0010396504424998718,3.200895143574236,1.078360333837078,0.09422281387524514
3,1992/4/27,3911.2172832656756,2.86948882872732,3.120049364930272e-06,0.0010616375302406578,3.1200493649302716,1.121583884978706,0.09115280801926692
3,1992/4/28,4208.6402729919255,2.6450270140168266,3.443411192427009e-06,0.0011839623657934886,3.443411192427009,1.124997006371605,0.08801429412686397
3,1992/4/29,4454.988686183763,3.2251349441524075,3.148323205011341e-06,0.001142609847483426,3.148323205011341,1.1805348093320995,0.08553941965859413
3,1992/4/30,4646.87165082733,3.8199750608170433,2.901697328371113e-06,0.0011044073025446661,2.901697328371113,1.232617089334585,0.083683971001601
3,1992/5/1,4804.906016829755,2.8997138847792456,3.519185322115142e-06,0.0012831848764850895,3.519185322115142,1.1767121585492542,0.08220052524146391
3,1992/5/2,5049.5017786141625,2.0229532169381352,4.471141322914381e-06,0.0015642958585529757,4.471141322914382,1.123141207750215,0.07997967069676597
3,1992/5/3,5275.584136840973,2.0734928632326137,4.519140915109863e-06,0.0016089633906994985,4.519140915109863,1.1375898406175406,0.07800348274649786
3,1992/5/4,5474.841024221767,2.0830658478238555,4.59839600692941e-06,0.001657865884831329,4.59839600692941,1.1473620959203834,0.07631921327505749
3,1992/5/5,5601.967695674734,2.2370966882793497,4.474503840959503e-06,0.0016423124892296966,4.474503840959503,1.1651640050717718,0.07527145274027602
3,1992/5/6,5715.621436589606,2.1655658527300696,4.605649064671844e-06,0.001693314166025708,4.605649064671844,1.1645916184950995,0.0743517758876855
3,1992/5/7,5824.473442587706,2.6110583511893304,4.168822569908234e-06,0.0015880515351732885,4.168822569908234,1.2041599376644858,0.07348561137995198
3,1992/5/8,5965.437024379555,2.931414601821788,3.928577620559947e-06,0.0015388562940958682,3.928577620559947,1.234978573223051,0.07238462401289472
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.886117510693543e-06,0.0015432624082449727,3.886117510693543,1.2490483988185361,0.07137563434132607
3,1992/5/10,6219.993721596324,2.894104616633528,4.0493112004303125e-06,0.0016048141853443668,4.049311200430313,1.2437905982331685,0.07045330680459301
3,1992/5/11,6322.25251739487,2.6356895807187657,4.329539901020083e-06,0.00169777163567866,4.329539901020083,1.2284604268852939,0.06969730961529956
3,1992/5/12,6414.126185147521,2.619087675076868,4.380174866050629e-06,0.0017243196128913863,4.380174866050629,1.2312858886061178,0.06902746267830656
3,1992/5/13,6544.007285434456,2.56187920638449,4.48798882605705e-06,0.0017724026454062705,4.48798882605705,1.232605766288551,0.06809528206312179
3,1992/5/14,6684.7471067363385,3.2016724500568436,3.949380256678638e-06,0.0016339374168124455,3.9493802566786376,1.2887287495654223,0.06710419599321689
3,1992/5/15,6820.551636212312,3.304473161153457,3.9141463551802554e-06,0.0016403258861439937,3.914146355180255,1.3029604882205776,0.06616608600629353
3,1992/5/16,6974.711944159825,2.4753239680197296,4.746185857330218e-06,0.0019046339087739545,4.746185857330218,1.2450624918024862,0.06512221300265685
3,1992/5/17,7180.637199763268,2.5069608399539405,4.7886863790065105e-06,0.0019454763442224082,4.788686379006511,1.2570000439189914,0.06376152737343477
3,1992/5/18,7392.347627044051,2.8091393743530118,4.541136012376153e-06,0.0019004371395553066,4.541136012376153,1.2912432385813313,0.06240126045825755
3,1992/5/19,7567.13731325187,3.993508156045624,3.691992074785776e-06,0.0016693618148186718,3.691992074785776,1.3919758445281727,0.06130658433044178
3,1992/5/20,7681.7637033061865,4.412412624881415,3.5118328627457625e-06,0.001632983196440647,3.5118328627457625,1.429414983730499,0.06060217562526553
3,1992/5/21,7795.8996292174215,3.417600667867488,4.1419027066849544e-06,0.0018339685611836588,4.141902706684954,1.3591918902098252,0.05991111035625744
3,1992/5/22,7933.087471335294,2.2911223912202456,5.360240480311671e-06,0.00222860205477931,5.360240480311671,1.274087120095934,0.059093792830008034
3,1992/5/23,8106.987107848765,2.260529321078049,5.476394385129713e-06,0.002291880001772334,5.476394385129713,1.2797556429409862,0.05807810163392953
3,1992/5/24,8284.092144698338,2.6881521222147144,5.008219202718852e-06,0.0021739677974175666,5.008219202718852,1.324579294972261,0.05706635648930601
3,1992/5/25,8469.103243837986,2.5936512196967083,5.194951554341646e-06,0.0022621559911092342,5.194951554341646,1.3258779180336882,0.05603307541302863
3,1992/5/26,8646.09352536012,3.0626833613975446,4.748845643281943e-06,0.002147652495258504,4.7488456432819435,1.3741996723033458,0.05506645375659589
3,1992/5/27,8788.525145235808,2.6323288327077887,5.280035132792283e-06,0.002341632516471688,5.280035132792283,1.345401552450984,0.05430363086707793
3,1992/5/28,8911.202634108917,2.7188536630306683,5.226404635030404e-06,0.002344768093339148,5.226404635030404,1.3591534304087967,0.05365708989931431
3,1992/5/29,9045.620448048907,2.1971034355418,5.994831466125301e-06,0.0026170228672831213,5.994831466125301,1.320549777664551,0.0529595556673644
3,1992/5/30,9212.590129961516,1.9995347862943345,6.393658615209331e-06,0.002776417956274651,6.393658615209331,1.3111951059691649,0.05210855816648482
3,1992/5/31,9405.225284374135,2.3861636642537767,5.8832404801884455e-06,0.0026476648230836087,5.883240480188445,1.356064117761339,0.05114743355096323
3,1992/6/1,9606.217765775378,2.6034242242992707,5.673862676421968e-06,0.0026155529736153816,5.673862676421968,1.3861153509792927,0.05016749240352056
3,1992/6/2,9837.833849120947,2.8844287589780704,5.423850409730565e-06,0.0025740839561245493,5.423850409730565,1.4236153813806862,0.04906622776483335
3,1992/6/3,10066.811379259128,2.3389653925473466,6.276691900982024e-06,0.0029097773446871036,6.276691900982024,1.3874080833483076,0.04800590806965188
3,1992/6/4,10305.936883096134,3.13354491726948,5.344550796467138e-06,0.002635371752031888,5.344550796467138,1.472253959115068,0.04692761736890031
3,1992/6/5,10481.748481173361,3.566702849378013,4.994207421671684e-06,0.002547556691216702,4.994207421671684,1.52044972725797,0.04615310394361588
3,1992/6/6,10595.362289471574,3.9604793897354615,4.723422956773874e-06,0.0024766826221812076,4.723422956773874,1.5611998842116357,0.045660605906797755
3,1992/6/7,10701.764902060602,2.9522350178117027,5.730098967399627e-06,0.0028498382355838774,5.730098967399627,1.4793392045309612,0.04520495496470045
3,1992/6/8,10828.305149781518,2.47072425440026,6.461513673380947e-06,0.003137146791325367,6.461513673380947,1.4424420127288968,0.044669979437584426
3,1992/6/9,10982.952827523677,2.4239054435482483,6.617661727192031e-06,0.00322758905340318,6.617661727192031,1.4469526336684528,0.04402617049368026
3,1992/6/10,11125.889984611731,2.882257814932932,6.019923905856311e-06,0.0030434121526060954,6.019923905856311,1.4981631222098304,0.04344068467026029
3,1992/6/11,11245.436446690872,3.030417920294562,5.889017697298725e-06,0.0030212389047451233,5.8890176972987245,1.5190046062978375,0.0429579247638437
3,1992/6/12,11365.307659053136,4.527830999764987,4.644872237930646e-06,0.0026050435573973783,4.644872237930646,1.6591621802007825,0.04248005941156884
3,1992/6/13,11533.564820148738,4.626683430337746,4.651514715684837e-06,0.002642876888352285,4.651514715684836,1.6788768987037974,0.041819579982834275
3,1992/6/14,11669.89199257287,5.425606358572196,4.329286259754403e-06,0.002575324403938956,4.329286259754403,1.7560771853791741,0.04129306101350635
3,1992/6/15,11774.934980320604,4.781616135794732,4.65759173614428e-06,0.0026975807009107147,4.65759173614428,1.708558690392751,0.04089252874398976
3,1992/6/16,11901.353093497155,2.9701156416508008,6.287919590408022e-06,0.0033144952479824056,6.2879195904080225,1.553663507841676,0.04041634604821798
3,1992/6/17,12099.531504999239,2.8036331335407967,6.624622678552658e-06,0.00348842282868442,6.624622678552658,1.5500395195918941,0.03968247248387443
3,1992/6/18,12303.336711187,2.8985395109519176,6.594484112780634e-06,0.0035261238656500464,6.594484112780634,1.571862545361477,0.0389434318679086
3,1992/6/19,12546.521950189705,2.7900587178511658,6.8864280634070625e-06,0.0036988473777376193,6.886428063407062,1.5765075831981767,0.03808177265017911
3,1992/6/20,12790.61810102755,2.4781820943284605,7.550354699378469e-06,0.004020574367272916,7.550354699378469,1.560569129175293,0.03723828697304597
3,1992/6/21,13018.974662683593,3.5176791849238573,6.175282835669494e-06,0.0035394775930197683,6.175282835669494,1.6774105258296186,0.036467990184346856
3,1992/6/22,13243.618397527738,3.354147134589991,6.4775110762918505e-06,0.0037154151576253105,6.477511076291851,1.6763833346873291,0.03572741376080115
3,1992/6/23,13521.011139963934,3.4737823199648563,6.4746013862795534e-06,0.0037863652040532633,6.474601386279553,1.7063986901659287,0.034835739836120434
3,1992/6/24,13781.540161359657,3.5532998204511186,6.51355971155854e-06,0.003871106709137348,6.51355971155854,1.7315848654665762,0.03402048160044475
3,1992/6/25,13997.170955936617,3.6370831359571,6.526835546588089e-06,0.003934705379930755,6.526835546588089,1.754345999874025,0.03336148215237229
3,1992/6/26,14202.770216757768,3.4795742790582973,6.817767945599048e-06,0.004110239207185576,6.817767945599048,1.7524399392049568,0.03274606367850416
3,1992/6/27,14431.098083679884,3.1115667368877364,7.446896701140668e-06,0.004437499208647753,7.446896701140668,1.730018259567498,0.03207700780750185
3,1992/6/28,14695.510293620926,4.269490673554501,6.242942714225725e-06,0.004015584232989775,6.242942714225725,1.864861650599506,0.03132061943068724
3,1992/6/29,14852.654598940419,5.187126980414392,5.67722692493437e-06,0.0038515505781101488,5.67722692493437,1.9653350499647544,0.030880203058878158
3,1992/6/30,14979.787781713025,5.153101706836577,5.750421132018305e-06,0.003915752912443243,5.750421132018305,1.971394026577474,0.030528763513057736
3,1992/7/1,15094.213322328944,4.165290121927911,6.526384795069361e-06,0.004245830882535405,6.526384795069361,1.8823445003127162,0.030216116630122622
3,1992/7/2,15246.74418233217,2.728181950342476,8.598227046336408e-06,0.005181018626789142,8.598227046336408,1.7421592995561803,0.02980466996400095
3,1992/7/3,15468.525546282915,2.9202039011669623,8.375200202363712e-06,0.005154314243960202,8.375200202363713,1.7774169506312347,0.029217057827196004
3,1992/7/4,15706.887225834473,2.941402521017701,8.482809773219681e-06,0.005278738723975426,8.482809773219682,1.7951950425463248,0.0285992416752576
3,1992/7/5,16018.926217016382,3.1066702636122754,8.380148115836654e-06,0.005334283053280836,8.380148115836654,1.8336526502309933,0.027811332840375253
3,1992/7/6,16378.407393790456,2.8260337355851335,9.1252360845752e-06,0.0057924961611567185,9.1252360845752,1.825628162398233,0.026931989321346973
3,1992/7/7,16623.993912291542,3.5861959518169804,7.985136927148497e-06,0.005353643343909673,7.985136927148498,1.9261553320328244,0.026348123709059867
3,1992/7/8,16792.771877809126,2.466169694922224,1.0210245408525263e-05,0.006438265311857854,10.210245408525264,1.8102660689540016,0.025954585859005768
3,1992/7/9,16937.530676167837,3.314393390585013,8.575776003388052e-06,0.005729380486730254,8.575776003388052,1.9168055254960419,0.025621963453967517
3,1992/7/10,17080.856537823358,3.951432902192062,7.758787449151228e-06,0.005402941624835457,7.758787449151229,1.9967349391173825,0.025297027899719788
3,1992/7/11,17222.981761359566,4.363465595610591,7.384104331157346e-06,0.005285054286475944,7.384104331157347,2.051073992904612,0.024979066212410996
3,1992/7/12,17322.446184233748,3.9669693903718186,7.867312263483896e-06,0.0055334419394078614,7.867312263483896,2.014756940232373,0.02475902922692005
3,1992/7/13,17421.950564136503,3.1491628134104586,9.15300065323894e-06,0.006167669281918795,9.153000653238939,1.9294645023202723,0.024540926099015255
3,1992/7/14,17560.318342445516,2.8032938103903597,9.941126335645865e-06,0.006593052092188274,9.941126335645865,1.8979733749815448,0.024240960764081984
3,1992/7/15,17771.504041892324,2.88512338473499,9.899987259118383e-06,0.00665057196789602,9.899987259118383,1.9208924681095374,0.023790469861437184
3,1992/7/16,18069.450322159668,2.62550174977639,1.0702472100361422e-05,0.007150678623266365,10.702472100361422,1.9082923678536095,0.02316964366974111
3,1992/7/17,18384.32105620576,3.1326421099161013,9.775694279738201e-06,0.006814733815761667,9.775694279738202,1.988714131415589,0.022531774624707776
3,1992/7/18,18724.818447393074,3.6204449611897904,9.112768806917224e-06,0.006613289750789016,9.112768806917224,2.0677701953547705,0.021862389437647584
3,1992/7/19,19080.123239805445,3.7828832969342416,9.062345336736484e-06,0.006717912331782613,9.062345336736485,2.10953589097591,0.021185734172111798
3,1992/7/20,19444.2884141465,3.9804471592319417,8.977703571309095e-06,0.006810236559778234,8.977703571309094,2.1560191240439845,0.0205145438596937
3,1992/7/21,19723.511671905944,3.304408411416744,1.0251434434115501e-05,0.007554131723488219,10.2514344341155,2.0924510976138144,0.020014727039638518
3,1992/7/22,19934.07336675647,3.2889812440047685,1.0408206356582468e-05,0.00771488043638518,10.408206356582468,2.103359464810123,0.019646086387519555
3,1992/7/23,20126.318466736695,3.1746316261927583,1.0762452399721495e-05,0.00797237894477731,10.762452399721495,2.1007396565659064,0.019315586304798234
3,1992/7/24,20299.348672998745,2.9143097585834594,1.147318670774322e-05,0.008411992524251932,11.473186707743219,2.0781460796542763,0.019022984220617982
3,1992/7/25,20453.53719499181,2.4554114784221883,1.2860097710808947e-05,0.009203506634831188,12.860097710808947,2.027517498097845,0.01876606264515497
3,1992/7/26,20638.37479816928,2.4338380653938234,1.3060895404713603e-05,0.009387222644355315,13.060895404713603,2.0350583922235277,0.018462735835757173
3,1992/7/27,20917.40804587295,2.396791694804671,1.3382232092685467e-05,0.009676186800625606,13.382232092685467,2.0456409209551327,0.01801427559843848
3,1992/7/28,21223.13801218526,2.4214128059190294,1.352109850292042e-05,0.009881549607856978,13.52109850292042,2.0657783098437426,0.017535638426490766
3,1992/7/29,21520.723816822654,2.7559706891389513,1.2693336458112776e-05,0.009559476385820423,12.693336458112777,2.126993150627659,0.017082181247135283
