,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4615899669099605
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.46482664432058096
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.45326103492140674
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.4337831516485858
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.4108288484512809
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3924112504831855
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.37417097455622006
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.3493443615289573
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.32075747083425576
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.28084276363172134
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.24804280655875022
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.22628989188425488
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.20764267894709837
3,1992/2/28,1814.8041830493164,2.2256519291663457,0.0,0.0,0.0,0.0,0.19403303054145146
3,1992/2/29,2035.2879510550717,3.023783693796497,0.0,0.0,0.0,0.0,0.18413381930745257
3,1992/3/1,2142.343095932814,4.046981485705026,0.0,0.0,0.0,0.0,0.18004956229064498
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4622346898113607
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4480569054265059
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4624652912987818
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4486592677817572
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.4305303022207463
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.39956046072586726
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.3617875704241298
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.3343368286919134
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.31441328137880953
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.3002142113601284
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.29037060484229776
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.28161011969573857
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.2725077795851846
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.26372989263946006
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.45372761494122305
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.4295641451162338
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4571180498153631
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4384293250498896
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.42182638587559257
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4482689619064487
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.4158716890972526
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.38739505873078145
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.36715891063332146
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.351041407624584
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.3326753603964224
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.31083845924678305
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.2906879333914391
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.2732555407394269
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.257650171604208
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.24315829341773104
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.2324468581846333
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.22586297034708713
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.22006536502850677
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.21384320609808455
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.2059475391783974
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.19842524338708215
3,1992/4/19,1928.3350486902432,3.8221282659191202,0.0,0.0,0.0,0.0,0.18866499828659875
3,1992/4/20,2152.83929753041,2.9668517430516945,0.0,0.0,0.0,0.0,0.17967142904321257
3,1992/4/21,2373.2549954627357,3.85011834795327,0.0,0.0,0.0,0.0,0.17254186662296084
3,1992/4/22,2531.055478644991,3.728715865579504,0.0,0.0,0.0,0.0,0.16826095926022835
3,1992/4/23,2747.5896081329965,2.460589117427572,0.0,0.0,0.0,0.0,0.16328108345576342
3,1992/4/24,3035.3500977907893,2.035226932489028,1.6638426090473081e-10,2.7293534452425005e-10,0.00016638426090473081,0.0063296976374880975,0.1579176665943119
3,1992/4/25,3327.4626327865058,1.8157713939809723,7.477502781864767e-08,2.4827350799987707e-06,0.07477502781864767,0.1274245127576884,0.15356590851968174
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.8562804851272618e-07,1.1166071579868773e-05,0.18562804851272618,0.22957471008534658,0.14983800686081006
3,1992/4/27,3911.2172832656756,2.86948882872732,2.878544543516415e-07,2.2910185630689818e-05,0.2878544543516415,0.30229190013150686,0.14705091060851144
3,1992/4/28,4208.6402729919255,2.6450270140168266,4.465952124294908e-07,4.2638361475431585e-05,0.4465952124294908,0.3607914862259708,0.14446776778451745
3,1992/4/29,4454.988686183763,3.2251349441524075,4.795973831976892e-07,5.2426818308838214e-05,0.4795973831976892,0.41140492843619486,0.1425797920659728
3,1992/4/30,4646.87165082733,3.8199750608170433,4.83154096100557e-07,5.794317073317063e-05,0.48315409610055704,0.4499382901569969,0.14123246811286583
3,1992/5/1,4804.906016829755,2.8997138847792456,6.661246182855562e-07,8.163507761104858e-05,0.6661246182855562,0.45862548278009246,0.14018953030553158
3,1992/5/2,5049.5017786141625,2.0229532169381352,9.911328156525746e-07,0.00012620374456567214,0.9911328156525745,0.47468545893820224,0.13867404730142263
3,1992/5/3,5275.584136840973,2.0734928632326137,1.0849094616317908e-06,0.0001463678840758034,1.0849094616317907,0.5011928062042417,0.13736162501128046
3,1992/5/4,5474.841024221767,2.0830658478238555,1.1750147339173745e-06,0.00016567533212037962,1.1750147339173744,0.5222254453184303,0.1362629236909087
3,1992/5/5,5601.967695674734,2.2370966882793497,1.174400693780658e-06,0.00017088607970530535,1.174400693780658,0.5379108892160144,0.1355863343308897
3,1992/5/6,5715.621436589606,2.1655658527300696,1.251041292050168e-06,0.00018553540553209257,1.251041292050168,0.5473263236058556,0.1349957797649084
3,1992/5/7,5824.473442587706,2.6110583511893304,1.1334490402792607e-06,0.00017427336873073596,1.1334490402792607,0.5665376171340912,0.1344417945717425
3,1992/5/8,5965.437024379555,2.931414601821788,1.084233343533216e-06,0.00017273881775953432,1.084233343533216,0.5858423628813826,0.13373986513468272
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.0969638028479908e-06,0.0001792173602492386,1.0969638028479907,0.5996282594959234,0.1330979948150936
3,1992/5/10,6219.993721596324,2.894104616633528,1.1802541481404995e-06,0.00019556759125038357,1.1802541481404996,0.6071006028779188,0.13251179529657348
3,1992/5/11,6322.25251739487,2.6356895807187657,1.3046964021432278e-06,0.00021752200874802476,1.304696402143228,0.6099718811422596,0.1320313195600669
3,1992/5/12,6414.126185147521,2.619087675076868,1.3430364548338304e-06,0.00022676155177744697,1.3430364548338305,0.6169388701182428,0.13160537216320883
3,1992/5/13,6544.007285434456,2.56187920638449,1.411124385061493e-06,0.0002420902964538131,1.4111243850614932,0.6257403729992818,0.13101191525588995
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.2267781135128776e-06,0.0002192517880494391,1.2267781135128775,0.6506160394984132,0.1303796164669932
3,1992/5/15,6820.551636212312,3.304473161153457,1.233933770063836e-06,0.00022514005255113318,1.233933770063836,0.6629978489848504,0.1297793961980516
3,1992/5/16,6974.711944159825,2.4753239680197296,1.597656361962787e-06,0.0002885762972288892,1.597656361962787,0.6549899155015652,0.1291090461400266
3,1992/5/17,7180.637199763268,2.5069608399539405,1.6511297016851444e-06,0.00030574744967175945,1.6511297016851445,0.6696710035127509,0.1282305387980695
3,1992/5/18,7392.347627044051,2.8091393743530118,1.5769901087370866e-06,0.0003019748305025521,1.5769901087370866,0.6907706727951133,0.12734601427274836
3,1992/5/19,7567.13731325187,3.993508156045624,1.230753267697315e-06,0.00024952428109942726,1.230753267697315,0.7299070039629285,0.1266289721031384
3,1992/5/20,7681.7637033061865,4.412412624881415,1.1617520638712747e-06,0.00024132058522747445,1.1617520638712746,0.7468663293779435,0.12616486493535212
3,1992/5/21,7795.8996292174215,3.417600667867488,1.4494723771348325e-06,0.00029491274901176904,1.4494723771348326,0.7306134767067367,0.12570735839741534
3,1992/5/22,7933.087471335294,2.2911223912202456,2.016765834402534e-06,0.0003995534160368966,2.016765834402534,0.7103254873415246,0.12516332042864647
3,1992/5/23,8106.987107848765,2.260529321078049,2.092356547824128e-06,0.0004205296040556712,2.092356547824128,0.7192197956160743,0.12448253933795583
3,1992/5/24,8284.092144698338,2.6881521222147144,1.890633981609362e-06,0.00039182052118898983,1.890633981609362,0.7401772299556911,0.12379893355747541
3,1992/5/25,8469.103243837986,2.5936512196967083,1.9949854628126836e-06,0.00041837071846187907,1.9949854628126835,0.7474868477023505,0.12309482793830978
3,1992/5/26,8646.09352536012,3.0626833613975446,1.7962095608058536e-06,0.00038829997521490546,1.7962095608058537,0.7690671424163725,0.12243042909036095
3,1992/5/27,8788.525145235808,2.6323288327077887,2.0593255447935354e-06,0.00044334173853741307,2.0593255447935355,0.7647274823413747,0.12190203978497487
3,1992/5/28,8911.202634108917,2.7188536630306683,2.040676952969464e-06,0.00044470911627154095,2.040676952969464,0.7730892894575581,0.12145128652301881
3,1992/5/29,9045.620448048907,2.1971034355418,2.4265371840983183e-06,0.0005239332573553914,2.426537184098318,0.7648949245152007,0.12096189875543582
3,1992/5/30,9212.590129961516,1.9995347862943345,2.637148115298989e-06,0.0005718182154230349,2.637148115298989,0.7667930235191065,0.12036037725052606
3,1992/5/31,9405.225284374135,2.3861636642537767,2.3866362573416815e-06,0.0005319384154228862,2.3866362573416815,0.786617106722708,0.11967491481488327
3,1992/6/1,9606.217765775378,2.6034242242992707,2.2870201698104124e-06,0.0005205292099062639,2.2870201698104125,0.8016200571092421,0.11896912999015881
3,1992/6/2,9837.833849120947,2.8844287589780704,2.165216995842118e-06,0.0005049729239108827,2.165216995842118,0.8194840167228972,0.11816732345366134
3,1992/6/3,10066.811379259128,2.3389653925473466,2.595181007433433e-06,0.0006017708899465325,2.595181007433433,0.812907675968035,0.11738634549548187
3,1992/6/4,10305.936883096134,3.13354491726948,2.1228034154235415e-06,0.0005132427609662488,2.1228034154235416,0.8455960016036222,0.1165827273747151
3,1992/6/5,10481.748481173361,3.566702849378013,1.9448893949746407e-06,0.00048172688074975224,1.9448893949746406,0.8647849472722496,0.11599944150377292
3,1992/6/6,10595.362289471574,3.9604793897354615,1.8073071734236926e-06,0.00045614396462643255,1.8073071734236925,0.8802225028002101,0.11562582762469431
3,1992/6/7,10701.764902060602,2.9522350178117027,2.305623473344663e-06,0.0005660587172781306,2.305623473344663,0.8553599467342662,0.11527824713285742
3,1992/6/8,10828.305149781518,2.47072425440026,2.6713287139020965e-06,0.0006490859771967951,2.6713287139020965,0.8454483101533626,0.11486775810221891
3,1992/6/9,10982.952827523677,2.4239054435482483,2.7441143897960374e-06,0.0006706288497658328,2.7441143897960374,0.8494203590935762,0.11437025578177051
3,1992/6/10,11125.889984611731,2.882257814932932,2.433223577806269e-06,0.0006085107224033458,2.4332235778062694,0.8683553261834327,0.11391442376590227
3,1992/6/11,11245.436446690872,3.030417920294562,2.3610580433682045e-06,0.0005967691373105821,2.3610580433682045,0.8769039613160605,0.1135360804277741
3,1992/6/12,11365.307659053136,4.527830999764987,1.7344444020095143e-06,0.0004625157039574831,1.7344444020095142,0.9244006968390357,0.1131593130224047
3,1992/6/13,11533.564820148738,4.626683430337746,1.727939641618612e-06,0.0004656080965591496,1.727939641618612,0.9330098582118874,0.11263478526655642
3,1992/6/14,11669.89199257287,5.425606358572196,1.5556836358140105e-06,0.00043166070771934764,1.5556836358140105,0.9598711165460654,0.11221343178952685
3,1992/6/15,11774.934980320604,4.781616135794732,1.7155067273139685e-06,0.0004692276919790991,1.7155067273139686,0.945527512182846,0.1118909516901949
3,1992/6/16,11901.353093497155,2.9701156416508008,2.5166865828607144e-06,0.000653094944905204,2.5166865828607143,0.8963142271362624,0.11150533003008858
3,1992/6/17,12099.531504999239,2.8036331335407967,2.668560443707959e-06,0.0006940685771361491,2.668560443707959,0.897144334952688,0.11090616934692847
3,1992/6/18,12303.336711187,2.8985395109519176,2.634981792565544e-06,0.0006931398437164056,2.634981792565544,0.9061339335820827,0.11029667417932551
3,1992/6/19,12546.521950189705,2.7900587178511658,2.756460633272015e-06,0.0007290732947838393,2.756460633272015,0.909647690532256,0.1095780446009257
3,1992/6/20,12790.61810102755,2.4781820943284605,3.061052080918221e-06,0.0008079002649614442,3.061052080918221,0.90625309918958,0.10886591916162587
3,1992/6/21,13018.974662683593,3.5176791849238573,2.358598944571739e-06,0.00065042751885522,2.358598944571739,0.9455105791734513,0.10820782693031075
3,1992/6/22,13243.618397527738,3.354147134589991,2.4813701534380585e-06,0.000685883259869186,2.4813701534380583,0.9463575335788583,0.1075678893979942
3,1992/6/23,13521.011139963934,3.4737823199648563,2.4489727999482046e-06,0.0006859154895201502,2.4489727999482045,0.9572357088849025,0.1067876158711198
3,1992/6/24,13781.540161359657,3.5532998204511186,2.437547625666404e-06,0.0006902489624374347,2.437547625666404,0.9662162674203565,0.106064495882428
3,1992/6/25,13997.170955936617,3.6370831359571,2.4183303846686714e-06,0.0006913041217492645,2.4183303846686712,0.9740750212392019,0.10547292447302542
3,1992/6/26,14202.770216757768,3.4795742790582973,2.5306124626902976e-06,0.0007241856120947104,2.5306124626902977,0.9738943986447152,0.10491458039853135
3,1992/6/27,14431.098083679884,3.1115667368877364,2.796914803724768e-06,0.0007959480916552212,2.7969148037247678,0.967132319551376,0.10430089525568106
3,1992/6/28,14695.510293620926,4.269490673554501,2.2009948182099115e-06,0.0006552188353243023,2.2009948182099115,1.0100689492469275,0.10359842063701633
3,1992/6/29,14852.654598940419,5.187126980414392,1.916986109316818e-06,0.0005891379211204397,1.9169861093168183,1.0417676306767123,0.10318500603723747
3,1992/6/30,14979.787781713025,5.153101706836577,1.9364840869307004e-06,0.000596619805819444,1.9364840869307003,1.043580547091558,0.10285272868896217
3,1992/7/1,15094.213322328944,4.165290121927911,2.282578307158651e-06,0.000684782705258683,2.282578307158651,1.015484063665045,0.10255531292140907
3,1992/7/2,15246.74418233217,2.728181950342476,3.2125466305178684e-06,0.0009227936066154769,3.2125466305178683,0.9714226541745181,0.10216125139080116
3,1992/7/3,15468.525546282915,2.9202039011669623,3.0742784820536134e-06,0.0008941786948467314,3.0742784820536135,0.9823513105658526,0.10159309455012955
3,1992/7/4,15706.887225834473,2.941402521017701,3.0854984136091357e-06,0.0009035567321183542,3.0854984136091357,0.9876684314087807,0.10098869827846163
3,1992/7/5,16018.926217016382,3.1066702636122754,2.989888786604772e-06,0.0008873330251642417,2.989888786604772,0.9991463347467462,0.10020701560737512
3,1992/7/6,16378.407393790456,2.8260337355851335,3.263570918121737e-06,0.00096747092527728,3.263570918121737,0.9959800219028554,0.09931951542017464
3,1992/7/7,16623.993912291542,3.5861959518169804,2.7236292077314204e-06,0.0008330761739642796,2.7236292077314204,1.0262187466815116,0.09872100427832407
3,1992/7/8,16792.771877809126,2.466169694922224,3.6719059245035143e-06,0.001084891954113405,3.6719059245035144,0.9903464478987736,0.09831326955773972
3,1992/7/9,16937.530676167837,3.314393390585013,2.931932848852457e-06,0.0008950529117373622,2.931932848852457,1.0224365478965765,0.09796585189368572
3,1992/7/10,17080.856537823358,3.951432902192062,2.5597748453393893e-06,0.00080029229039384,2.559774845339389,1.0462687913534603,0.09762393059992072
3,1992/7/11,17222.981761359566,4.363465595610591,2.379696861814733e-06,0.0007559251633118226,2.379696861814733,1.0622162436859888,0.09728687043338598
3,1992/7/12,17322.446184233748,3.9669693903718186,2.5716391309425447e-06,0.0008085861915350115,2.5716391309425446,1.0508354378774656,0.09705215337498344
3,1992/7/13,17421.950564136503,3.1491628134104586,3.1020111107665885e-06,0.000951610000626968,3.1020111107665884,1.0247016870337295,0.09681829680176232
3,1992/7/14,17560.318342445516,2.8032938103903597,3.4144526219382754e-06,0.0010380569221926936,3.4144526219382754,1.0147387495598004,0.0964946754035281
3,1992/7/15,17771.504041892324,2.88512338473499,3.3601019443220086e-06,0.0010289149897805155,3.3601019443220084,1.0209024431700129,0.09600422735094157
3,1992/7/16,18069.450322159668,2.62550174977639,3.645809979999467e-06,0.001112896891772247,3.6458099799994668,1.0160691348006365,0.09531932382158713
3,1992/7/17,18384.32105620576,3.1326421099161013,3.204903639410477e-06,0.0010018655817676148,3.204903639410477,1.0387963333951427,0.09460426656160209
3,1992/7/18,18724.818447393074,3.6204449611897904,2.881347782665069e-06,0.0009213752251784433,2.8813477826650686,1.060718606236835,0.09384088242623026
3,1992/7/19,19080.123239805445,3.7828832969342416,2.808484525676444e-06,0.0009087448107802339,2.8084845256764437,1.0713432680202934,0.09305495428793305
3,1992/7/20,19444.2884141465,3.9804471592319417,2.722586374622431e-06,0.0008923203614549269,2.722586374622431,1.0831471522763383,0.09226042006310856
3,1992/7/21,19723.511671905944,3.304408411416744,3.1808703636484326e-06,0.0010248852015657672,3.180870363648433,1.0633176981406096,0.09165856542252192
3,1992/7/22,19934.07336675647,3.2889812440047685,3.209182475590849e-06,0.0010372185071940308,3.2091824755908487,1.0654917409414943,0.09120884282974784
3,1992/7/23,20126.318466736695,3.1746316261927583,3.3163792593642686e-06,0.001071230429407524,3.3163792593642687,1.063839852111547,0.09080129573158073
3,1992/7/24,20299.348672998745,2.9143097585834594,3.5633396170088226e-06,0.0011440968051596825,3.5633396170088227,1.056550782872627,0.09043694233504325
3,1992/7/25,20453.53719499181,2.4554114784221883,4.076210776241925e-06,0.0012909243046581285,4.076210776241925,1.0413546591752185,0.09011420384088376
3,1992/7/26,20638.37479816928,2.4338380653938234,4.120112772352147e-06,0.0013077395427917543,4.120112772352147,1.0427326691496663,0.08972969312688445
3,1992/7/27,20917.40804587295,2.396791694804671,4.192705907883895e-06,0.001334946407667095,4.192705907883895,1.044577250764617,0.08915407914052799
3,1992/7/28,21223.13801218526,2.4214128059190294,4.1893617434345464e-06,0.001341518372607307,4.189361743434547,1.0490111169644007,0.08852997436647565
3,1992/7/29,21520.723816822654,2.7559706891389513,3.823905701801943e-06,0.0012449523813006737,3.8239057018019427,1.0650264110371304,0.08792897582099654
3,1992/7/30,21798.29938317944,2.756401540715274,3.845632629775989e-06,0.001257320751429489,3.8456326297759884,1.0681285213312317,0.08737404267169029
3,1992/7/31,22052.92211571167,2.432423694915677,4.248442339482313e-06,0.0013782265043290082,4.248442339482312,1.0585665917377263,0.08686971038082694
3,1992/8/1,22305.13606183901,2.7027854857960336,3.944574632736733e-06,0.0012969194263539512,3.944574632736733,1.0715967563518776,0.08637452182060831
3,1992/8/2,22562.287047018952,2.9200332836534715,3.733388534315127e-06,0.001241460922751478,3.733388534315127,1.0825153253252837,0.08587404931204487
3,1992/8/3,22831.51228016105,3.0700642487808243,3.607295855744457e-06,0.001210368408286543,3.6072958557444568,1.0909531033321591,0.08535477188760728
3,1992/8/4,23073.01184014314,3.0914777993788403,3.603987116846139e-06,0.0012142562070958753,3.603987116846139,1.0942647094276625,0.08489299329848267
3,1992/8/5,23272.338648431196,2.9458481222187167,3.758267926376419e-06,0.0012634226880353639,3.7582679263764187,1.0908548991898441,0.08451467900015511
3,1992/8/6,23474.85426401313,2.885037111645832,3.834724744414013e-06,0.001290000103661558,3.8347247444140127,1.0906080417254196,0.08413289497870621
3,1992/8/7,23672.453356354406,2.5521552671789838,4.2288559702632185e-06,0.0014097409499547844,4.2288559702632185,1.0798132754459053,0.08376285903459556
3,1992/8/8,23906.845736193445,2.2037486562914865,4.723247778542659e-06,0.0015594888284629804,4.7232477785426585,1.0683783314868673,0.08332705795214398
3,1992/8/9,24200.542082080952,2.16302865994001,4.809621357755974e-06,0.001591789642947843,4.809621357755974,1.0695493015104722,0.08278573097839172
3,1992/8/10,24547.82012155937,2.1347208306129732,4.88278306258775e-06,0.0016216445082379665,4.88278306258775,1.071671581937209,0.08215233012585746
