,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.40877363617416856
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3392992094546332
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44657909259104345
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.43996196812479227
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3670093168671695
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2842389962314725
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2380484759389221
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.22196721037720996
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.20449290817086904
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.18931730565974536
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.17517269929824938
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16397593191942106
3,1992/1/17,1181.9654315961527,2.496634025991835,8.831613784255985e-09,1.6329697795299127e-07,0.008831613784255985,0.07120872780976176,0.1562722770451603
3,1992/1/18,1280.8500571002448,4.052813068547951,5.294241971253346e-08,3.0022074410935345e-06,0.05294241971253346,0.21733663854896626,0.1526049006867232
3,1992/1/19,1390.5263306469608,4.357500559340782,1.2771175454057109e-07,1.1486792173206884e-05,0.1277117545405711,0.3429249339006074,0.1492275303617518
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.6697481316711764e-07,3.9106817610540755e-05,0.36697481316711766,0.4042328544506313,0.14636950241128674
3,1992/1/21,1606.9123200903127,2.112087280661525,5.314734546157093e-07,6.666532114765074e-05,0.5314734546157093,0.4735481863586113,0.1440029975521177
3,1992/1/22,1722.8568052559783,2.7901871801634326,5.826985725585511e-07,8.589825450249941e-05,0.5826985725585511,0.5537114680492805,0.1417274143775625
3,1992/1/23,1913.8369488494525,3.2275932837890413,7.359572255399155e-07,0.00012918882992605664,0.7359572255399155,0.6540624514797032,0.13848113985136684
3,1992/1/24,2170.3962718898,2.5846910793128544,1.2003868467423597e-06,0.00023785262485954007,1.2003868467423597,0.7307606150091006,0.13475248458250083
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.5064974011600876e-06,0.0003346520489451208,1.5064974011600876,0.811088086097141,0.13136279245964996
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.965873000354701e-06,0.0004549563480385902,1.9658730003547011,0.8396113227008343,0.12926376177709073
3,1992/1/27,2754.104060002218,2.817561870393724,1.7962305255919974e-06,0.00044564466716826083,1.7962305255919975,0.8958065400583461,0.1276749457606865
3,1992/1/28,2938.0502528909215,2.604052719913066,2.1130782389532934e-06,0.0005456357547098914,2.1130782389532934,0.9271794065261071,0.12568481637736773
3,1992/1/29,3147.468428837628,4.231350142908444,1.626650622511716e-06,0.0004698810966865922,1.6266506225117159,1.030863743217619,0.1235178622188453
3,1992/1/30,3394.287663686519,3.0585507344631147,2.3076073351406924e-06,0.0006705137101722799,2.3076073351406925,1.029691886216446,0.12108015493207348
3,1992/1/31,3627.1964319660647,2.800460918242718,2.683368387724561e-06,0.0008044908525818766,2.683368387724561,1.0556561522300691,0.11888109674668712
3,1992/2/1,3785.140518157178,2.9060861863296585,2.747169856337313e-06,0.0008486937822136807,2.747169856337313,1.0832087644247388,0.1174403364564292
3,1992/2/2,3877.125066918847,4.358135200068545,2.0810622022955e-06,0.0006890729697083378,2.0810622022955,1.158180425896126,0.1166188045721971
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.4148017445540016e-06,0.0008036905582828439,2.4148017445540018,1.1586201487801788,0.11510299584462053
3,1992/2/4,4253.846641119485,3.0492119549669274,3.0105096887558865e-06,0.0009981498701499664,3.0105096887558864,1.1498955928607475,0.11337855975019923
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4420263282351838
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4501412563731427
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.42178895973198494
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.377996218919276
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.332469266345418
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3004350836323975
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2724197434270364
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2398200097137985
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.20947943478638387
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.17822967362237727
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.16034673074114125
3,1992/2/26,1320.434464520111,4.529455832538073,7.371882347630431e-08,5.193106902908639e-06,0.07371882347630432,0.26947591139666305,0.15131301641938982
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.5797612550619367e-07,4.495772521672308e-05,0.3579761255061937,0.47480834972740493,0.14468838245920043
3,1992/2/28,1814.8041830493164,2.2256519291663457,8.193510702883963e-07,0.00012808671003491863,0.8193510702883963,0.5848897526354112,0.1400995019803079
3,1992/2/29,2035.2879510550717,3.023783693796497,9.141990450294081e-07,0.00017178767893219756,0.9141990450294082,0.6967146222170182,0.1366457056871112
3,1992/3/1,2142.343095932814,4.046981485705026,8.311854375178597e-07,0.00017202037444879074,0.8311854375178598,0.7640914168971945,0.1351346567678261
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4436314981559235
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4096091497403159
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4442069860709637
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4110008183457648
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.37115257871366797
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.31241065899978554
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.25539152010898064
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.22298538466346982
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2037010453659868
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.1919227782289056
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.18463977909883172
