,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.31523101812840204
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2148580268388476
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.3983864171085637
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.38215420228815555
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.24775068426932675
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.17138235476232958
3,1992/1/11,447.9240467257444,3.9895248043890397,2.8148915918705066e-08,1.4660765740986854e-06,0.028148915918705067,0.1989841028518089,0.15049579515343872
3,1992/1/12,517.2991207728472,4.143278840812955,7.95973210296676e-08,6.8522419688792e-06,0.0795973210296676,0.3257436277244109,0.1451101777186915
3,1992/1/13,612.0738921030519,2.5296005935813604,2.0609028959345776e-07,2.143510058458737e-05,0.20609028959345776,0.3887206829982179,0.13966648691404396
3,1992/1/14,720.7450244554365,3.3233605697235533,2.835077829131775e-07,3.8304933337370706e-05,0.2835077829131775,0.498344610659759,0.13479389037614387
3,1992/1/15,861.0966064443169,5.094754896698618,3.413646952638665e-07,6.13346471111468e-05,0.3413646952638665,0.6524050322563397,0.12953816073573846
3,1992/1/16,1022.40391812088,3.4413884799354637,5.594025505181499e-07,0.00010271354384867762,0.5594025505181499,0.6566477154913481,0.12426241856250415
3,1992/1/17,1181.9654315961527,2.496634025991835,8.260533571506704e-07,0.00015512755084645246,0.8260533571506704,0.6625571772085405,0.1195598187209646
3,1992/1/18,1280.8500571002448,4.052813068547951,7.153320446518382e-07,0.00015842390043094152,0.7153320446518382,0.7751738007010074,0.1168453479288199
3,1992/1/19,1390.5263306469608,4.357500559340782,7.652061511201348e-07,0.00018105368215412112,0.7652061511201348,0.8216912061456734,0.11398670010846763
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.193607543288472e-06,0.0002487907572233128,1.1936075432884719,0.7195202142688918,0.11125260953125458
3,1992/1/21,1606.9123200903127,2.112087280661525,1.2973890157979558e-06,0.0002780054857572785,1.2973890157979557,0.735583535825863,0.10874910537486866
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.2083605071968587e-06,0.00028278825696781196,1.2083605071968586,0.7986451023821699,0.1061328888454744
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.2270517941808484e-06,0.0003103884918660115,1.2270517941808485,0.8552755582567768,0.10207131528015265
3,1992/1/24,2170.3962718898,2.5846910793128544,1.520537038085523e-06,0.0003838357093672994,1.520537038085523,0.843622395477879,0.0970336790543756
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.6236546903951718e-06,0.0004291090097721298,1.6236546903951719,0.8734077952374836,0.09225530158112466
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.8659816422128345e-06,0.00048561996668728877,1.8659816422128346,0.8540216431072466,0.08926003389513729
3,1992/1/27,2754.104060002218,2.817561870393724,1.6898687055934923e-06,0.0004718525033703942,1.6898687055934922,0.9113935218640831,0.08699172708285165
3,1992/1/28,2938.0502528909215,2.604052719913066,1.8243397127518426e-06,0.0005112941104818674,1.8243397127518426,0.9086720277358089,0.08416100738656868
3,1992/1/29,3147.468428837628,4.231350142908444,1.4697952624778323e-06,0.0004745976422416202,1.4697952624778323,1.0393467579757383,0.08110269194539525
