,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4188614312602111
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3573702800653705
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4510846302318135
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4454985766229717
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.382295891945517
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.30584557656444
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.25982507757142537
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2429628128357915
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.22398231773116187
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.2068093597844309
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.19008316199420622
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17626596006865344
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.1664784639110315
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16177518226354642
3,1992/1/19,1390.5263306469608,4.357500559340782,1.1468710239276813e-10,4.0154954020961847e-10,0.00011468710239276813,0.01350300235731283,0.15745684819243624
3,1992/1/20,1500.9272805584424,2.1648760385064634,8.078312987172227e-09,1.64500137243009e-07,0.008078312987172227,0.07817902701584556,0.153846299849775
3,1992/1/21,1606.9123200903127,2.112087280661525,2.3151961082058976e-08,7.74486749977771e-07,0.023151961082058976,0.12788886797462637,0.1509144175904625
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.5419234550372233e-08,1.6312932056931442e-06,0.035419234550372235,0.1752816299852082,0.14816726244933895
3,1992/1/23,1913.8369488494525,3.2275932837890413,5.933604212401217e-08,3.69981332694335e-06,0.059336042124012174,0.2355998149140703,0.14440569675306142
3,1992/1/24,2170.3962718898,2.5846910793128544,1.199129628896384e-07,9.245948578459828e-06,0.1199129628896384,0.2886580438888316,0.14034021075753786
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.6834079478714299e-07,1.5161074294450162e-05,0.16834079478714298,0.3341179401963559,0.13685981649054957
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.3512645155700628e-07,2.2612421256552424e-05,0.2351264515570063,0.35470958285891135,0.1347837043647884
3,1992/1/27,2754.104060002218,2.817561870393724,2.1828469173803764e-07,2.2529743079498436e-05,0.21828469173803763,0.37897566431481566,0.13324164254591747
3,1992/1/28,2938.0502528909215,2.604052719913066,2.687667799953691e-07,2.9301941237599925e-05,0.26876677999536913,0.3980420078470693,0.13133623762528676
3,1992/1/29,3147.468428837628,4.231350142908444,2.0575404848485055e-07,2.481131883271589e-05,0.20575404848485054,0.4375151468913549,0.12928444724893037
3,1992/1/30,3394.287663686519,3.0585507344631147,3.1300383960211397e-07,3.893302429138198e-05,0.313003839602114,0.44826575819460585,0.126993664429539
3,1992/1/31,3627.1964319660647,2.800460918242718,3.7876343295278516e-07,4.9146962479343987e-05,0.37876343295278514,0.46492933551175675,0.124935514397814
3,1992/2/1,3785.140518157178,2.9060861863296585,3.944378344315223e-07,5.288782114836592e-05,0.3944378344315223,0.4786003237322277,0.123589047596297
3,1992/2/2,3877.125066918847,4.358135200068545,2.908152069980557e-07,4.1099757784538624e-05,0.29081520699805574,0.5033428977256564,0.12282156018754298
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.489612923994203e-07,5.010445185046855e-05,0.3489612923994203,0.5092950711997711,0.1214055131830556
3,1992/2/4,4253.846641119485,3.0492119549669274,4.5368504540148944e-07,6.593538446204247e-05,0.45368504540148946,0.5131013056349718,0.11979404934678042
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4472436212073454
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4540827710999933
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4300415020673821
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3920243320549386
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.35113350104317487
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.32131895659861737
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.29435775549672694
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2616519487846367
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.22947731620569736
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.1937642589073752
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17167834667764512
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16011968980553162
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.2987949699471704e-08,3.9793842023831443e-07,0.012987949699471703,0.11728302373203135,0.15175666349338096
3,1992/2/28,1814.8041830493164,2.2256519291663457,5.997373089283229e-08,3.1941125287224104e-06,0.05997373089283228,0.2019808355483403,0.14625584538927283
3,1992/2/29,2035.2879510550717,3.023783693796497,8.267535512119547e-08,5.799492001871366e-06,0.08267535512119546,0.26387652711882287,0.14237048551714343
3,1992/3/1,2142.343095932814,4.046981485705026,7.853021536502565e-08,6.160857332021302e-06,0.07853021536502565,0.29398942699154607,0.1407446226284052
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4485990246714035
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4195820061434621
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4490846526854898
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4207813384503659
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.38597430489528584
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.33257967377999215
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.27747777380505145
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.24404632139400173
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.22310343710349234
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.20981011945172207
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.20136226442793181
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.19435554514582748
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.18756956362348073
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.18148565724855698
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4309900805666112
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.38419368448114766
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4379366389131878
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4008134785605938
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.37020209839830814
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.42000388318753656
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3597587284271994
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.31365239696735536
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.28465977930628483
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2637441068793249
