,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4136862674043793
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3479782940128486
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4487865298945261
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4426718593860695
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.37439574589096475
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.29445975104613575
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.24816433663226745
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2316394856116968
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.21337436960663847
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1971975945452842
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1818050865690294
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.1693847766947555
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16074032751845424
3,1992/1/18,1280.8500571002448,4.052813068547951,9.285360689050324e-10,9.358946149339236e-09,0.0009285360689050324,0.03883333025189705,0.1566179741619362
3,1992/1/19,1390.5263306469608,4.357500559340782,1.0885960806816405e-08,3.801629459823434e-07,0.010885960806816405,0.1338880998719278,0.15283663101296216
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.879863640341361e-08,1.7721480749389748e-06,0.038798636403413606,0.17427200004436558,0.14966380663131557
3,1992/1/21,1606.9123200903127,2.112087280661525,6.692415985784473e-08,3.894832010042311e-06,0.06692415985784474,0.22104969484896742,0.14706744460610244
3,1992/1/22,1722.8568052559783,2.7901871801634326,8.785720204029847e-08,6.519333208434325e-06,0.08785720204029847,0.2804920684784903,0.14460654961544614
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.29086162520863e-07,1.2139238331887334e-05,0.129086162520863,0.3527629832284741,0.1411695659951435
3,1992/1/24,2170.3962718898,2.5846910793128544,2.1816936891735292e-07,2.3187574835012374e-05,0.21816936891735292,0.3948048865158421,0.13733476031123118
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.9302876339973156e-07,3.5560093717854974e-05,0.29302876339973155,0.44649668833966405,0.13393863031311998
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.7823203526516847e-07,4.7099117087171865e-05,0.37823203526516846,0.4553615549387824,0.13186686487808638
3,1992/1/27,2754.104060002218,2.817561870393724,3.75228449150459e-07,5.182175646662825e-05,0.375228449150459,0.5026567172739177,0.13030973371704185
3,1992/1/28,2938.0502528909215,2.604052719913066,4.449869063192869e-07,6.368401702647761e-05,0.4449869063192869,0.5177839718426523,0.12836866408439254
3,1992/1/29,3147.468428837628,4.231350142908444,4.003178349391737e-07,6.86220959045072e-05,0.4003178349391737,0.6165101393378154,0.12626285906805312
3,1992/1/30,3394.287663686519,3.0585507344631147,5.351691241338643e-07,8.863072023063502e-05,0.5351691241338643,0.5916616571248989,0.12389924218421894
3,1992/1/31,3627.1964319660647,2.800460918242718,6.241681519528408e-07,0.0001058235535550221,0.6241681519528408,0.6020149466168273,0.12176910642035856
3,1992/2/1,3785.140518157178,2.9060861863296585,6.551102032170709e-07,0.00011519510886890659,0.6551102032170709,0.6218580461683879,0.12037376254974966
3,1992/2/2,3877.125066918847,4.358135200068545,5.589353349654052e-07,0.0001114211190135973,0.5589353349654052,0.7033501844443255,0.11957808032941006
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.338673867257814e-07,0.00012476800918477402,0.6338673867257814,0.6915208720982476,0.11810972528680566
3,1992/2/4,4253.846641119485,3.0492119549669274,7.577017363910067e-07,0.0001447095628274395,0.7577017363910067,0.6676738046062018,0.1164387187699745
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44458073264034476
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4520733773071911
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.42581659983408016
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.38478944707947554
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3414186315077984
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.310363585408168
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.28275555242982786
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.24997007279723893
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2186229740113261
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.18515974280853173
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.16531903123533254
3,1992/2/26,1320.434464520111,4.529455832538073,3.370910984763505e-09,6.792348715241103e-08,0.003370910984763505,0.07749452825112899,0.15516881362316312
3,1992/2/27,1574.7473866059713,3.2053760260240645,4.759816146409216e-08,2.8569659246755464e-06,0.04759816146409216,0.22829093019441815,0.1478158961547965
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.2486267591164355e-07,9.813589954968523e-06,0.12486267591164354,0.2959866481992048,0.1428715392721026
3,1992/2/29,2035.2879510550717,3.023783693796497,1.6552205857497276e-07,1.6794116993694157e-05,0.16552205857497276,0.3788184567986273,0.13926727206327227
3,1992/3/1,2142.343095932814,4.046981485705026,1.6848136864547875e-07,1.9785823519692134e-05,0.16848136864547875,0.43669340063746476,0.13772257521520037
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4460642061879004
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4144665017287358
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44659589470909516
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4157656212769205
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.37832041234722913
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3220317995623655
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.26572992490823355
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.23269327917657287
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.21253801767113187
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.199998313483438
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.1921433452036416
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.18570036565904652
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.17952541412784548
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.17404501677505618
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4268481969614696
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.37641977678027005
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.43441389765179966
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.39421762645452196
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.36153886686034026
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.41492341029136504
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3504958951179056
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.30246444455553556
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2729478536186844
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.25204156333138555
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2308935180065054
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2092423459747686
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.19238624927717082
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.18001340560171855
