,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.35122202601144065
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2540073383629723
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4185338470458495
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.40599810890505056
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.28877201810384284
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.19987122795126563
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.168398010446246
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.15997739152953522
3,1992/1/13,612.0738921030519,2.5296005935813604,1.991346880111481e-08,6.569097681902572e-07,0.01991346880111481,0.12631663598100099,0.15197794461539435
3,1992/1/14,720.7450244554365,3.3233605697235533,7.258972533073567e-08,4.961519720412673e-06,0.07258972533073567,0.25892404104078776,0.14567719758184172
3,1992/1/15,861.0966064443169,5.094754896698618,1.3435548067889877e-07,1.4783889696372997e-05,0.13435548067889877,0.4114552733355393,0.13986790881114142
3,1992/1/16,1022.40391812088,3.4413884799354637,2.61479849738359e-07,3.1306827698471294e-05,0.261479849738359,0.44154847797134633,0.13474378205027607
3,1992/1/17,1181.9654315961527,2.496634025991835,4.2666805429870096e-07,5.3825213194653595e-05,0.42666805429870097,0.4593697151971461,0.13046962875363208
3,1992/1/18,1280.8500571002448,4.052813068547951,4.075280954588637e-07,6.294827794993593e-05,0.4075280954588637,0.5583044974736974,0.12805573725642483
3,1992/1/19,1390.5263306469608,4.357500559340782,4.644421223768106e-07,7.815801775805092e-05,0.4644421223768106,0.6039885644267722,0.12552961754793346
3,1992/1/20,1500.9272805584424,2.1648760385064634,7.21614452463255e-07,0.00010573659198208558,0.7216144524632551,0.5223126868047717,0.1231177231006816
