,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.2819542167275226
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.18719312106822875
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.37721018791362565
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3576253625818828
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.21534237561225197
3,1992/1/10,302.29882036727076,3.5083224308213965,1.5045398464359312e-09,2.9068027474351624e-08,0.0015045398464359312,0.07428571236961776,0.15498007852124354
3,1992/1/11,447.9240467257444,3.9895248043890397,4.6165616917473406e-08,4.569505360357355e-06,0.04616561691747341,0.370564702031809,0.1403544152169319
3,1992/1/12,517.2991207728472,4.143278840812955,7.188207582396211e-08,8.622906934385439e-06,0.07188207582396211,0.4440027052865296,0.13602268911366486
3,1992/1/13,612.0738921030519,2.5296005935813604,1.6380087781672736e-07,2.1926776654011902e-05,0.16380087781672736,0.4883364690358716,0.13107159584985217
3,1992/1/14,720.7450244554365,3.3233605697235533,1.9134139290226345e-07,3.0128114998499456e-05,0.19134139290226346,0.5660864935871626,0.12613019794152608
3,1992/1/15,861.0966064443169,5.094754896698618,1.9559507518823688e-07,3.692006120657298e-05,0.19559507518823688,0.6676836446547518,0.1204487850620387
3,1992/1/16,1022.40391812088,3.4413884799354637,3.5204772020518475e-07,6.965843838642272e-05,0.35204772020518477,0.6880797144844789,0.11460732976800085
3,1992/1/17,1181.9654315961527,2.496634025991835,5.600136942022997e-07,0.00011497989349583553,0.5600136942022997,0.7058169651551559,0.10938726889483666
3,1992/1/18,1280.8500571002448,4.052813068547951,4.305174867673762e-07,9.695035139701095e-05,0.43051748676737617,0.7689402444896506,0.10638207003671778
3,1992/1/19,1390.5263306469608,4.357500559340782,4.529949979851693e-07,0.00010670514687452203,0.4529949979851693,0.7985566458567728,0.10322615836919409
3,1992/1/20,1500.9272805584424,2.1648760385064634,8.434407008710093e-07,0.00018920784833444638,0.8434407008710093,0.7552522511677874,0.10021692811269277
3,1992/1/21,1606.9123200903127,2.112087280661525,9.270925821140135e-07,0.00021297032453669357,0.9270925821140135,0.768486975874661,0.09746965227627083
3,1992/1/22,1722.8568052559783,2.7901871801634326,8.186841769015184e-07,0.0001980603126838105,0.8186841769015184,0.8039335718123629,0.0946073887177944
3,1992/1/23,1913.8369488494525,3.2275932837890413,8.137074039846682e-07,0.00020744051948645213,0.8137074039846682,0.8383976221481657,0.09018278041347655
3,1992/1/24,2170.3962718898,2.5846910793128544,1.0852925726699314e-06,0.0002815124654721391,1.0852925726699314,0.842130572201092,0.08473100236854177
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.179567346786553e-06,0.0003181782205530887,1.1795673467865528,0.8651533694408831,0.07960298802449829
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.4365621116038303e-06,0.00038917447934682287,1.4365621116038303,0.8623315478573791,0.07641306831443632
3,1992/1/27,2754.104060002218,2.817561870393724,1.245507934356672e-06,0.000351819007091925,1.245507934356672,0.8940219322249816,0.07401112258537501
3,1992/1/28,2938.0502528909215,2.604052719913066,1.3932502028034595e-06,0.00039882180275373647,1.3932502028034595,0.8996009729667589,0.07103134935706089
3,1992/1/29,3147.468428837628,4.231350142908444,1.012242721067588e-06,0.0003142917280154671,1.012242721067588,0.9685835973057589,0.06783531015447847
3,1992/1/30,3394.287663686519,3.0585507344631147,1.3866470753592923e-06,0.00042412804552590793,1.3866470753592923,0.9474195715059185,0.06431158023031519
3,1992/1/31,3627.1964319660647,2.800460918242718,1.5689614720228728e-06,0.0004869395223801688,1.5689614720228728,0.9552416270223596,0.0612043852660642
3,1992/2/1,3785.140518157178,2.9060861863296585,1.5817348875689364e-06,0.0005009692462713521,1.5817348875689363,0.9708025494655048,0.059207313953024684
3,1992/2/2,3877.125066918847,4.358135200068545,1.179119362031489e-06,0.00039661331733046153,1.179119362031489,1.0285928726870586,0.058082606335773196
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.3592901193467189e-06,0.00045698126990917137,1.3592901193467188,1.0236467021274747,0.056034559138092
3,1992/2/4,4253.846641119485,3.0492119549669274,1.6911506216676755e-06,0.0005652311300045014,1.6911506216676755,1.0127438423534103,0.05374797010824486
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.36359118124571194
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.38832040819835395
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.31040665788809785
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.2296774378344515
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.1817402346541443
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.16208544839503916
3,1992/2/21,334.12710926940025,2.6796791869937984,1.0586844036446897e-08,4.563748256571958e-07,0.010586844036446897,0.16472801760018044,0.1506263736369674
3,1992/2/22,441.0548399244835,3.6326680267994393,4.683152653398703e-08,4.4708123616160884e-06,0.04683152653398703,0.3578250890963343,0.14083529063304828
3,1992/2/23,582.3953926341998,5.8205074248040924,7.791998746308305e-08,1.11316740165354e-05,0.07791998746308305,0.523463641656151,0.13253933305216428
