,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3388158598200865
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2393561801015035
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.41185885165760105
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3980454395392717
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2739365635907933
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.18844277003651694
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.16094717954966856
3,1992/1/12,517.2991207728472,4.143278840812955,6.874058491587582e-09,2.1649202479364148e-07,0.006874058491587582,0.12090938031819504,0.15382354131617343
3,1992/1/13,612.0738921030519,2.5296005935813604,6.086500421678295e-08,4.212635927642098e-06,0.06086500421678295,0.2628650031916433,0.14702057263744378
3,1992/1/14,720.7450244554365,3.3233605697235533,1.1841945989706059e-07,1.2442868460688287e-05,0.11841945989706058,0.39445403379753247,0.14148775247812037
3,1992/1/15,861.0966064443169,5.094754896698618,1.6851318375300188e-07,2.507936423832842e-05,0.1685131837530019,0.550955510140744,0.13608973245810352
3,1992/1/16,1022.40391812088,3.4413884799354637,3.18215438534663e-07,5.093575909280208e-05,0.318215438534663,0.5838688806738304,0.13103601193416348
3,1992/1/17,1181.9654315961527,2.496634025991835,5.181687246152068e-07,8.752145115519375e-05,0.5181687246152068,0.6081468037803196,0.12666147804337444
3,1992/1/18,1280.8500571002448,4.052813068547951,4.555720182041226e-07,9.047458337883581e-05,0.45557201820412263,0.7100123636962025,0.1241548990014968
3,1992/1/19,1390.5263306469608,4.357500559340782,5.052289213455721e-07,0.00010802649881053027,0.5052289213455721,0.7586713480398819,0.12151797284087189
3,1992/1/20,1500.9272805584424,2.1648760385064634,8.479415123451996e-07,0.00016434497266052037,0.8479415123451995,0.6826777772591935,0.11899415769483836
3,1992/1/21,1606.9123200903127,2.112087280661525,9.519874598602083e-07,0.00019140477537834627,0.9519874598602083,0.7033892214120472,0.11667979900718765
3,1992/1/22,1722.8568052559783,2.7901871801634326,9.022596814360266e-07,0.0001983345931588482,0.9022596814360266,0.7638400568405264,0.11425693995834832
3,1992/1/23,1913.8369488494525,3.2275932837890413,9.506700965026583e-07,0.00022695411813382642,0.9506700965026582,0.8226975863840259,0.11048605663314442
3,1992/1/24,2170.3962718898,2.5846910793128544,1.2525480164053453e-06,0.0003028126170635687,1.2525480164053453,0.8243905833399854,0.10579203647044805
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.3928176522434043e-06,0.00035471608547394014,1.3928176522434044,0.8596069753644686,0.1013206639603247
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.6538258639269654e-06,0.0004181078769618976,1.6538258639269654,0.8477861777257809,0.09850721673055582
3,1992/1/27,2754.104060002218,2.817561870393724,1.5034038573880614e-06,0.00040612757599631997,1.5034038573880613,0.9013951101874169,0.09637048858927648
3,1992/1/28,2938.0502528909215,2.604052719913066,1.660040807100057e-06,0.00045198649579365757,1.660040807100057,0.9028556972160399,0.09369581997365908
3,1992/1/29,3147.468428837628,4.231350142908444,1.3259047486555298e-06,0.00041114848112354933,1.3259047486555298,1.0212624460573823,0.09079489449153641
3,1992/1/30,3394.287663686519,3.0585507344631147,1.6865298314406638e-06,0.0004977775942949719,1.6865298314406638,0.9646539548018074,0.0875542594937626
3,1992/1/31,3627.1964319660647,2.800460918242718,1.858433100377607e-06,0.0005505403599083581,1.858433100377607,0.9615996900152564,0.08465660099911113
3,1992/2/1,3785.140518157178,2.9060861863296585,1.8708124562878748e-06,0.0005659959349332704,1.8708124562878747,0.9776781119175967,0.08277292764565185
3,1992/2/2,3877.125066918847,4.358135200068545,1.508135729739387e-06,0.0005043240936653293,1.5081357297393871,1.0779067567492278,0.08170439548100583
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.6694247615968395e-06,0.0005475861636347894,1.6694247615968396,1.052388980958088,0.07974385653506894
3,1992/2/4,4253.846641119485,3.0492119549669274,1.9578193816990563e-06,0.000620881180115241,1.9578193816990563,1.0121486971432156,0.07753150356362111
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4023070812890995
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
