,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4169555814982832
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3538816260455625
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4502415173457806
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44446087518431965
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3793723373140094
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.30157705271231017
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2554058027308367
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2386502788534489
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.21991639652984293
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.20310038493813992
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.18686465674767094
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17357277973903681
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16422383173241906
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.15974687727017398
3,1992/1/19,1390.5263306469608,4.357500559340782,4.387694929863247e-09,7.213417403365544e-08,0.004387694929863247,0.06326469449337822,0.15564029345924002
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.086970303538341e-08,1.4351775055360627e-06,0.040869703035383405,0.13450850310568477,0.15220462461265785
3,1992/1/21,1606.9123200903127,2.112087280661525,8.795056239433089e-08,4.43665789414751e-06,0.08795056239433088,0.19238851730942566,0.14940862173177646
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.1947129655235123e-07,7.893374062093522e-06,0.11947129655235124,0.25081329129033547,0.1467791591996083
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.8046288249925029e-07,1.5555146806839728e-05,0.1804628824992503,0.32481423253974534,0.14315426559862682
3,1992/1/24,2170.3962718898,2.5846910793128544,3.307339847787646e-07,3.418482805594494e-05,0.3307339847787646,0.3858331624765533,0.1391908545270787
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.393364367498276e-07,5.2476647610796915e-05,0.4393364367498276,0.4417667926334877,0.13575318898332916
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.889297455228392e-07,7.43632460680564e-05,0.5889297455228393,0.4642344152108448,0.1336839002458746
3,1992/1/27,2754.104060002218,2.817561870393724,5.434610531871664e-07,7.400155253690002e-05,0.5434610531871663,0.4983435715941418,0.13213929115037604
3,1992/1/28,2938.0502528909215,2.604052719913066,6.496762113100684e-07,9.296718244690769e-05,0.6496762113100684,0.5206832200043167,0.13022350300083244
3,1992/1/29,3147.468428837628,4.231350142908444,5.018500976817637e-07,8.060888767244585e-05,0.5018500976817637,0.5807450993510767,0.1281537567817078
3,1992/1/30,3394.287663686519,3.0585507344631147,7.257922734482819e-07,0.000118517593483385,0.7257922734482819,0.5865880945964966,0.12583731789528435
3,1992/1/31,3627.1964319660647,2.800460918242718,8.536696840920818e-07,0.0001447663002835953,0.8536696840920818,0.6055873300096666,0.12375304813728985
3,1992/2/1,3785.140518157178,2.9060861863296585,8.78490581852806e-07,0.00015397859957672893,0.8784905818528059,0.6234834146565686,0.12238859502126927
3,1992/2/2,3877.125066918847,4.358135200068545,6.619810211462878e-07,0.00012406397936087446,0.6619810211462879,0.6651629522338506,0.12161066718337342
3,1992/2/3,4050.5663470873214,3.8080746766825913,7.747653058644168e-07,0.0001465994930694174,0.7747653058644168,0.6687797827201094,0.12017515512051682
3,1992/2/4,4253.846641119485,3.0492119549669274,9.76048576111181e-07,0.00018528562521501177,0.9760485761111809,0.6677597634156532,0.11854142041136102
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44626625539984244
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45334582269282864
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.42848772283299197
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3893506042538203
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.34752130029859973
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.31722423818977835
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.28999755125951643
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2572268610617047
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.22532506268448982
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.19042463665393392
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.16918436098136147
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.15817242908968385
3,1992/2/27,1574.7473866059713,3.2053760260240645,5.36978524622009e-08,2.5812259044715482e-06,0.0536978524622009,0.18356838219058116,0.15021268996013537
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.872691209641864e-07,1.3865704846022953e-05,0.1872691209641864,0.2800714659768418,0.14494144510071438
3,1992/2/29,2035.2879510550717,3.023783693796497,2.3933673818345484e-07,2.2843077641157976e-05,0.23933673818345483,0.35803387168033574,0.14117690896168708
3,1992/3/1,2142.343095932814,4.046981485705026,2.2505664281119003e-07,2.408037702268724e-05,0.22505664281119003,0.399810910946776,0.1395875859386459
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4476688069246897
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.41769829555645155
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44817138792109273
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4189346470755296
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.383143352851347
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.32864536243159936
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.27304566751723824
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2397239189459071
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.219052518139922
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.20602868191770837
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.19779650679621633
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.19099718397720467
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.18443824156431407
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.17858072885639162
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.42946700535527665
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3813176208361905
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.43664229795831755
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3983787997985623
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3669904872023839
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.41813317021547197
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.35631934104753593
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3094645962398783
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2802487362696046
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2593136746363454
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2378898153261304
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.21564277989861438
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.19805199517351976
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.18495814167608987
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.1747811699936579
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.16652047037211837
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.16107538600575874
3,1992/4/14,1325.5546913216879,3.96021879334836,1.9080121919088355e-11,1.9854519792747978e-11,1.9080121919088354e-05,0.004015529594268064,0.15797680709553577
3,1992/4/15,1397.9897561455537,3.8525835206521895,5.83240162928076e-09,1.0358985668926044e-07,0.0058324016292807595,0.06832647362100257,0.1553881082489886
3,1992/4/16,1482.435061612046,3.1960140747728683,2.5485340454090358e-08,8.50817707992372e-07,0.025485340454090358,0.12797496473506798,0.1527390194479803
3,1992/4/17,1601.6088675273013,3.9225339838993736,5.3712012332096064e-08,2.8583301610687984e-06,0.05371201233209606,0.20299998022068513,0.14953874448320684
3,1992/4/18,1730.7067747155747,4.053296280519084,9.189139329531192e-08,6.435940873548697e-06,0.09189139329531192,0.265799637127588,0.14661454890589495
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.6306349845408578e-07,1.4564761818446519e-05,0.16306349845408577,0.3364012808116375,0.14290686339213174
3,1992/4/20,2152.83929753041,2.9668517430516945,2.9084351476733775e-07,3.015712513138029e-05,0.2908435147673378,0.38730178151310074,0.13943826493763217
3,1992/4/21,2373.2549954627357,3.85011834795327,3.0886202753196985e-07,3.743128516432262e-05,0.30886202753196984,0.4491784817143991,0.13651641614925397
3,1992/4/22,2531.055478644991,3.728715865579504,3.6749067748244893e-07,4.759910432634252e-05,0.36749067748244896,0.47750384581129973,0.1346211799467161
3,1992/4/23,2747.5896081329965,2.460589117427572,5.983807772176216e-07,8.018848362552129e-05,0.5983807772176216,0.49054796741241674,0.132209095648906
3,1992/4/24,3035.3500977907893,2.035226932489028,8.161411155514187e-07,0.00011735170375420589,0.8161411155514188,0.5216364136196514,0.12924859089601246
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.0143027515785096e-06,0.00015536871662448867,1.0143027515785097,0.5511983457821031,0.12645275520352947
3,1992/4/26,3635.6103914484256,2.5325135766231157,9.232731531282945e-07,0.0001552136332834361,0.9232731531282945,0.6002160003238902,0.12367940856929895
3,1992/4/27,3911.2172832656756,2.86948882872732,9.25056165415734e-07,0.00016545753308263276,0.925056165415734,0.6342904187409385,0.12132532789143295
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.074627772321421e-06,0.00019960462382118067,1.074627772321421,0.654061685134214,0.11890038689853308
3,1992/4/29,4454.988686183763,3.2251349441524075,9.83467575270057e-07,0.00019315246579488133,0.983467575270057,0.68768490309113,0.11697292436066455
3,1992/4/30,4646.87165082733,3.8199750608170433,9.00742629365593e-07,0.00018511242125078209,0.900742629365593,0.7165046382040444,0.11551814188750721
3,1992/5/1,4804.906016829755,2.8997138847792456,1.1547869437803368e-06,0.00023384806712063185,1.1547869437803369,0.7038078721885341,0.11434862612758435
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.5658930937280684e-06,0.0003142303689374438,1.5658930937280684,0.6947590397480954,0.11258647003685403
3,1992/5/3,5275.584136840973,2.0734928632326137,1.6034785320833724e-06,0.000329486761313882,1.6034785320833724,0.7089380382519835,0.11100638037242418
3,1992/5/4,5474.841024221767,2.0830658478238555,1.6506152173989825e-06,0.0003453601525560106,1.6506152173989825,0.7196976736884402,0.10965016731906645
3,1992/5/5,5601.967695674734,2.2370966882793497,1.6037384416615516e-06,0.0003412934523887443,1.6037384416615517,0.7306250675395909,0.10880183927719334
3,1992/5/6,5715.621436589606,2.1655658527300696,1.666477475188967e-06,0.00035688111949343574,1.666477475188967,0.7339995505066458,0.10805416388093968
3,1992/5/7,5824.473442587706,2.6110583511893304,1.4810620775788753e-06,0.0003255853184943543,1.4810620775788752,0.7522675285855841,0.10734730549140156
3,1992/5/8,5965.437024379555,2.931414601821788,1.3820139556521387e-06,0.0003108093210062106,1.3820139556521387,0.768028580067698,0.10644493460254151
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.36678343094049e-06,0.00031154597408466014,1.3667834309404898,0.7769632309465849,0.10561403133361047
3,1992/5/10,6219.993721596324,2.894104616633528,1.4395283803160616e-06,0.00032917191230996863,1.4395283803160617,0.7780856473822557,0.10485109635220524
3,1992/5/11,6322.25251739487,2.6356895807187657,1.563264294165905e-06,0.0003564097943365383,1.563264294165905,0.7746770558702694,0.1042232577280986
3,1992/5/12,6414.126185147521,2.619087675076868,1.5865991233785645e-06,0.00036367812803330264,1.5865991233785646,0.7778570488361826,0.10366504438988544
3,1992/5/13,6544.007285434456,2.56187920638449,1.6350971290797582e-06,0.0003770606236730499,1.6350971290797582,0.7811638369644424,0.10288513897814464
