,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4563960674818355
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.43495118242698605
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.400572162990864
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3628533105177403
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3347741506285863
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.30887888029795024
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.27668282672145417
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2439379492400174
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.20584998248068218
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.1809867197049614
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.1674856373783882
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.407451248596332e-10,1.5284910756050095e-09,0.0003407451248596332,0.01730224811452798,0.1575833910893119
3,1992/2/28,1814.8041830493164,2.2256519291663457,6.724826849662888e-08,3.442856923243188e-06,0.06724826849662888,0.19578972337395406,0.15113272305388162
3,1992/2/29,2035.2879510550717,3.023783693796497,1.4512770661903343e-07,1.2290182140603487e-05,0.14512770661903343,0.32143523409578395,0.14669815085336388
3,1992/3/1,2142.343095932814,4.046981485705026,1.5975526091939527e-07,1.6316517893419604e-05,0.15975526091939526,0.3862954474855525,0.14488969047742617
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.45152326526798825
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.42555240541933953
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.45195522537266436
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.42663232375887533
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3950431126123622
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.345442933736579
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.29238106722900853
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2589175642568737
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.23729412886213128
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.22323688522070873
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.21414548257845975
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.20649985835375878
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.19899505532531023
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1921757137236971
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4358014365126259
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.39341258324766604
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4420174282457387
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4085748949437101
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.38054730879288184
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.425932343645132
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.37088062951312817
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.32746314171793167
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.299429694513849
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.278772003783235
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.257029049722612
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2336494784503948
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.21443027220969668
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.19959484800500865
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.18768928147097252
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.17775698601284115
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.17108039773160186
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.16724271155125495
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.16402239576734443
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.16072259186166554
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.880088518681955e-09,2.1889202043590764e-08,0.001880088518681955,0.04486381705099287,0.1567491534833801
3,1992/4/18,1730.7067747155747,4.053296280519084,2.3331563734968814e-08,9.54980537714317e-07,0.023331563734968815,0.15699477798244538,0.15315768659273854
3,1992/4/19,1928.3350486902432,3.8221282659191202,8.510796919524946e-08,6.295078089958912e-06,0.08510796919524946,0.2817630022514978,0.14871196657950542
3,1992/4/20,2152.83929753041,2.9668517430516945,2.006676245890182e-07,1.9570390504863865e-05,0.2006676245890182,0.3687400129385578,0.14472196070441512
3,1992/4/21,2373.2549954627357,3.85011834795327,2.5655952516168725e-07,3.174070937966048e-05,0.25655952516168723,0.4644704464608373,0.1415176966631499
3,1992/4/22,2531.055478644991,3.728715865579504,3.2647387140320404e-07,4.4321148995857425e-05,0.32647387140320405,0.5071868163106567,0.13951674640189804
3,1992/4/23,2747.5896081329965,2.460589117427572,5.437542319162643e-07,7.653581227767047e-05,0.5437542319162643,0.522450512147712,0.1370484185490789
3,1992/4/24,3035.3500977907893,2.035226932489028,7.779687850912449e-07,0.00011901238644897627,0.7779687850912449,0.5631414370995322,0.13411419637184904
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.0060205264109907e-06,0.00016565119929984977,1.0060205264109907,0.6013016831695878,0.13140991214573425
3,1992/4/26,3635.6103914484256,2.5325135766231157,9.852026043528545e-07,0.00018308197103189525,0.9852026043528544,0.6731600574619717,0.12876601261080367
3,1992/4/27,3911.2172832656756,2.86948882872732,1.0321719731085315e-06,0.00020712588038878524,1.0321719731085315,0.722267874315518,0.12653849708075765
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.2235413646006232e-06,0.00025562696058460416,1.2235413646006232,0.7471433262477387,0.12425169212327487
3,1992/4/29,4454.988686183763,3.2251349441524075,1.169739139967958e-06,0.0002626152741225666,1.169739139967958,0.7987155111666242,0.1224362434423662
3,1992/4/30,4646.87165082733,3.8199750608170433,1.1108172046358437e-06,0.0002646312905248791,1.1108172046358438,0.8441946102459819,0.12106619278309194
3,1992/5/1,4804.906016829755,2.8997138847792456,1.3936701247327798e-06,0.00032271798098386953,1.3936701247327798,0.8179332564858715,0.1199645543917339
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.8527537887659953e-06,0.0004195991902482534,1.8527537887659953,0.7960945353238392,0.11830388680035195
3,1992/5/3,5275.584136840973,2.0734928632326137,1.928761295098805e-06,0.0004497676400397984,1.9287612950988051,0.8161224662971894,0.11681373477718533
3,1992/5/4,5474.841024221767,2.0830658478238555,2.0095293314138812e-06,0.00047898445121549244,2.0095293314138813,0.8310579814761407,0.11553378309098673
3,1992/5/5,5601.967695674734,2.2370966882793497,1.9795393567011513e-06,0.0004825825244385433,1.9795393567011514,0.8479930247246211,0.11473268883132624
3,1992/5/6,5715.621436589606,2.1655658527300696,2.0629380794260126e-06,0.0005059706279140596,2.062938079426013,0.8518367688522052,0.11402633414049788
3,1992/5/7,5824.473442587706,2.6110583511893304,1.8785647493408755e-06,0.0004780186286451515,1.8785647493408755,0.8824742677884003,0.11335826990232552
3,1992/5/8,5965.437024379555,2.931414601821788,1.7875237026550155e-06,0.00046899581150595336,1.7875237026550155,0.908212673083698,0.11250503591442958
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.7859478515217498e-06,0.00047653451810548855,1.7859478515217497,0.9220271513323789,0.11171898963214967
3,1992/5/10,6219.993721596324,2.894104616633528,1.8809981770583696e-06,0.0005027191729547553,1.8809981770583697,0.9220647503794103,0.11099691161632788
3,1992/5/11,6322.25251739487,2.6356895807187657,2.0308395928886173e-06,0.0005389244355634745,2.030839592888617,0.9143312244606371,0.11040245610077754
3,1992/5/12,6414.126185147521,2.619087675076868,2.0676820429875366e-06,0.0005519345596471518,2.0676820429875367,0.9186372536880749,0.10987374137434482
3,1992/5/13,6544.007285434456,2.56187920638449,2.137069052344656e-06,0.0005738927254833554,2.1370690523446556,0.9226476998950198,0.10913476041247672
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.884779561544478e-06,0.0005301281829832545,1.884779561544478,0.9646628244831446,0.10834488296116633
3,1992/5/15,6820.551636212312,3.304473161153457,1.8794910815169287e-06,0.0005364817371741739,1.8794910815169286,0.9773181022420547,0.10759312146534726
3,1992/5/16,6974.711944159825,2.4753239680197296,2.312728242293718e-06,0.0006359561231011436,2.312728242293718,0.9397224818343466,0.10675176912750298
3,1992/5/17,7180.637199763268,2.5069608399539405,2.3519955654065923e-06,0.0006562590147083427,2.3519955654065923,0.9511509850192025,0.1056471548371015
3,1992/5/18,7392.347627044051,2.8091393743530118,2.23963973438534e-06,0.0006440088752421303,2.23963973438534,0.9777424529254293,0.10453357857911186
3,1992/5/19,7567.13731325187,3.993508156045624,1.8115028478490997e-06,0.0005606476731047445,1.8115028478490998,1.0501864994449281,0.10363040635098109
3,1992/5/20,7681.7637033061865,4.412412624881415,1.7223050455363523e-06,0.0005476158946261971,1.7223050455363522,1.0774580398594584,0.10304580923049478
3,1992/5/21,7795.8996292174215,3.417600667867488,2.051434294166964e-06,0.0006237056358328456,2.0514342941669637,1.0289225046067956,0.10246961815287794
3,1992/5/22,7933.087471335294,2.2911223912202456,2.6883617286123307e-06,0.000771629831511644,2.688361728612331,0.969836328300087,0.10178467351938016
3,1992/5/23,8106.987107848765,2.260529321078049,2.753258709048327e-06,0.0007955790638881765,2.753258709048327,0.9744435731058562,0.10092807994465129
3,1992/5/24,8284.092144698338,2.6881521222147144,2.5107842347447626e-06,0.0007506959171742057,2.5107842347447624,1.0062671672036707,0.10006868630184505
3,1992/5/25,8469.103243837986,2.5936512196967083,2.6084782774242817e-06,0.0007822013243078586,2.6084782774242816,1.0071663923582868,0.09918448820373561
3,1992/5/26,8646.09352536012,3.0626833613975446,2.374091285958902e-06,0.0007370959747605467,2.3740912859589023,1.040775532918621,0.09835119038303003
3,1992/5/27,8788.525145235808,2.6323288327077887,2.6487025268112486e-06,0.0008072550423548192,2.6487025268112485,1.0200935185822593,0.09768927177507555
3,1992/5/28,8911.202634108917,2.7188536630306683,2.6176675334377612e-06,0.000805969832833196,2.617667533437761,1.029192473935839,0.0971252040937116
3,1992/5/29,9045.620448048907,2.1971034355418,3.014546312322951e-06,0.0009044178030969279,3.0145463123229512,1.0014293498109599,0.09651344240998014
3,1992/5/30,9212.590129961516,1.9995347862943345,3.215806349960704e-06,0.0009591490138789301,3.215806349960704,0.9938211925892532,0.09576248070181585
3,1992/5/31,9405.225284374135,2.3861636642537767,2.9391112544043726e-06,0.0009047409641221307,2.9391112544043727,1.023653399743342,0.09490808999206812
3,1992/6/1,9606.217765775378,2.6034242242992707,2.818664568089586e-06,0.0008856324093116856,2.818664568089586,1.0427060200601905,0.09402995137766129
3,1992/6/2,9837.833849120947,2.8844287589780704,2.674721983097331e-06,0.0008613570076158779,2.674721983097331,1.0662088716315754,0.09303436406740377
3,1992/6/3,10066.811379259128,2.3389653925473466,3.094806887112654e-06,0.0009727723730333628,3.094806887112654,1.0383131002491715,0.09206677460416772
3,1992/6/4,10305.936883096134,3.13354491726948,2.5992852667962097e-06,0.0008625049338096812,2.5992852667962096,1.0935620409933706,0.09107339989681928
3,1992/6/5,10481.748481173361,3.566702849378013,2.407960816985096e-06,0.0008226343917371057,2.407960816985096,1.12397654065253,0.09035385688973288
3,1992/6/6,10595.362289471574,3.9604793897354615,2.262637764787517e-06,0.0007917659236260503,2.262637764787517,1.1500334564303574,0.08989362830883847
3,1992/6/7,10701.764902060602,2.9522350178117027,2.758632233391581e-06,0.0009176987649627054,2.7586322333915807,1.092187020508328,0.08946593874974784
3,1992/6/8,10828.305149781518,2.47072425440026,3.112137631187648e-06,0.0010106098610928665,3.112137631187648,1.0648744883172214,0.0889614317187893
3,1992/6/9,10982.952827523677,2.4239054435482483,3.172377067291671e-06,0.0010321014918893182,3.172377067291671,1.0653326096383133,0.08835084821422405
3,1992/6/10,11125.889984611731,2.882257814932932,2.859117917271645e-06,0.00095961760894311,2.859117917271645,1.0975912714835034,0.08779225007550595
3,1992/6/11,11245.436446690872,3.030417920294562,2.7813601564948994e-06,0.0009446720773083643,2.7813601564948995,1.1094891585204394,0.08732923002905502
3,1992/6/12,11365.307659053136,4.527830999764987,2.158649753996162e-06,0.000795069389263239,2.158649753996162,1.2018468522649375,0.08686870326300841
3,1992/6/13,11533.564820148738,4.626683430337746,2.146688839341406e-06,0.000798229327477274,2.146688839341406,1.2115103021681555,0.08622851620938206
3,1992/6/14,11669.89199257287,5.425606358572196,1.9771873945609227e-06,0.0007657427820590588,1.9771873945609229,1.260305464191744,0.08571506260773905
3,1992/6/15,11774.934980320604,4.781616135794732,2.1272729359876537e-06,0.0008022057870971924,2.1272729359876537,1.2260261717811574,0.08532258662384774
3,1992/6/16,11901.353093497155,2.9701156416508008,2.8979367786479586e-06,0.0009991502370318285,2.8979367786479586,1.119687655899512,0.08485382989471846
3,1992/6/17,12099.531504999239,2.8036331335407967,3.0333144242000146e-06,0.001041469145580148,3.0333144242000145,1.1131041039376557,0.08412673501091483
3,1992/6/18,12303.336711187,2.8985395109519176,2.991588468077678e-06,0.0010382820493717302,2.991588468077678,1.1232087197918017,0.0833886654061565
3,1992/6/19,12546.521950189705,2.7900587178511658,3.0952241417879387e-06,0.001074300448714877,3.0952241417879387,1.1209505650842715,0.08252050364010041
3,1992/6/20,12790.61810102755,2.4781820943284605,3.3682394286163423e-06,0.0011548951325979209,3.3682394286163424,1.105117020230649,0.08166244370862646
3,1992/6/21,13018.974662683593,3.5176791849238573,2.7023606862873695e-06,0.00098801535224367,2.7023606862873697,1.1761800190296647,0.08087151376647853
3,1992/6/22,13243.618397527738,3.354147134589991,2.810525577879977e-06,0.0010241720971581796,2.810525577879977,1.1701668233347777,0.08010430150572168
3,1992/6/23,13521.011139963934,3.4737823199648563,2.7721327797288025e-06,0.0010234299593978556,2.7721327797288025,1.1828900452058728,0.07917142287815288
3,1992/6/24,13781.540161359657,3.5532998204511186,2.7547639840586618e-06,0.0010275638097030368,2.7547639840586617,1.1927117672347713,0.07830945668271025
3,1992/6/25,13997.170955936617,3.6370831359571,2.7320027526438696e-06,0.0010286759104278813,2.7320027526438695,1.2019404088341412,0.0776061789679034
3,1992/6/26,14202.770216757768,3.4795742790582973,2.831209610077786e-06,0.0010621473537578215,2.831209610077786,1.1956799625338905,0.07694398198660819
3,1992/6/27,14431.098083679884,3.1115667368877364,3.070547956227261e-06,0.001134923686520451,3.070547956227261,1.175990307827596,0.07621794701349155
3,1992/6/28,14695.510293620926,4.269490673554501,2.5206068646279957e-06,0.0009955552932049564,2.5206068646279958,1.2541744780251856,0.07538921483578556
3,1992/6/29,14852.654598940419,5.187126980414392,2.262039609695636e-06,0.0009363379901135127,2.262039609695636,1.3128889429151602,0.0749026848487884
3,1992/6/30,14979.787781713025,5.153101706836577,2.278827252718617e-06,0.0009444380391755788,2.2788272527186173,1.313272022718658,0.07451228810195556
3,1992/7/1,15094.213322328944,4.165290121927911,2.5908506577971436e-06,0.0010269274837248791,2.5908506577971435,1.254959982034459,0.07416334339596478
3,1992/7/2,15246.74418233217,2.728181950342476,3.431111229858441e-06,0.0012632457601853971,3.4311112298584407,1.164418515054245,0.07370173148576117
3,1992/7/3,15468.525546282915,2.9202039011669623,3.3040548346907534e-06,0.0012358015369206652,3.3040548346907532,1.1810604844311015,0.07303764610806261
3,1992/7/4,15706.887225834473,2.941402521017701,3.3115351524192487e-06,0.0012463720489956347,3.311535152419249,1.1864839819133568,0.0723331260833691
3,1992/7/5,16018.926217016382,3.1066702636122754,3.223426766359152e-06,0.0012325527821794595,3.223426766359152,1.2028016476749603,0.07142493634153974
3,1992/7/6,16378.407393790456,2.8260337355851335,3.4662140634998606e-06,0.0013143381055558785,3.466214063499861,1.1898666078807922,0.07039795656472997
3,1992/7/7,16623.993912291542,3.5861959518169804,2.983090484445679e-06,0.0011853760323637483,2.9830904844456794,1.2448708678378364,0.06970791814472939
3,1992/7/8,16792.771877809126,2.466169694922224,3.826202267244304e-06,0.0014326532026078286,3.826202267244305,1.1717203630386475,0.0692390155746784
3,1992/7/9,16937.530676167837,3.314393390585013,3.170529903464978e-06,0.0012496683452698353,3.170529903464978,1.232260037210579,0.06884024348869512
3,1992/7/10,17080.856537823358,3.951432902192062,2.8376920348561564e-06,0.0011598763802007298,2.8376920348561563,1.2766791488591998,0.06844847231166258
3,1992/7/11,17222.981761359566,4.363465595610591,2.6774620634664817e-06,0.0011201830604403904,2.6774620634664816,1.3057237717574723,0.06806294747948927
3,1992/7/12,17322.446184233748,3.9669693903718186,2.849977843643313e-06,0.0011712853107426488,2.849977843643313,1.281961710173962,0.06779488033420285
3,1992/7/13,17421.950564136503,3.1491628134104586,3.324992375308131e-06,0.0013111459457440492,3.324992375308131,1.2293717353891376,0.06752812339922375
3,1992/7/14,17560.318342445516,2.8032938103903597,3.60337446830932e-06,0.0013971728280181605,3.6033744683093203,1.2079357230176846,0.06715951475648363
3,1992/7/15,17771.504041892324,2.88512338473499,3.5573908748715285e-06,0.001391420671107129,3.5573908748715284,1.2171530992155533,0.06660209515471917
3,1992/7/16,18069.450322159668,2.62550174977639,3.813042177405414e-06,0.0014775181004959368,3.8130421774054137,1.2039330129598647,0.06582612114543145
3,1992/7/17,18384.32105620576,3.1326421099161013,3.428051217818867e-06,0.0013755318655397206,3.4280512178188673,1.2446784449076203,0.06501906875568524
3,1992/7/18,18724.818447393074,3.6204449611897904,3.1453868395757094e-06,0.0013041176998274538,3.1453868395757096,1.2838705198148734,0.0641609908305255
3,1992/7/19,19080.123239805445,3.7828832969342416,3.087250565415164e-06,0.0012995853770764248,3.087250565415164,1.3011690377981895,0.06328141301993663
3,1992/7/20,19444.2884141465,3.9804471592319417,3.018463181087488e-06,0.001292384655755483,3.0184631810874882,1.3210537103272544,0.0623962093787553
3,1992/7/21,19723.511671905944,3.304408411416744,3.4357970804103275e-06,0.001427336721837219,3.4357970804103277,1.280023755500598,0.06172838091342376
3,1992/7/22,19934.07336675647,3.2889812440047685,3.4669813320052644e-06,0.0014448026702065624,3.4669813320052643,1.2827182200050822,0.061230896673587124
3,1992/7/23,20126.318466736695,3.1746316261927583,3.5685241213320415e-06,0.0014831964836341314,3.5685241213320413,1.2781482203397185,0.060781208539370704
3,1992/7/24,20299.348672998745,2.9143097585834594,3.7943014498981174e-06,0.0015593118477234557,3.7943014498981174,1.2627345213798302,0.06038010373438488
3,1992/7/25,20453.53719499181,2.4554114784221883,4.253222848401677e-06,0.0017066049384874397,4.253222848401677,1.2319887030066443,0.060025542495163675
3,1992/7/26,20638.37479816928,2.4338380653938234,4.299017064343993e-06,0.001728739798351526,4.2990170643439924,1.2335942138943456,0.05960401828544189
3,1992/7/27,20917.40804587295,2.396791694804671,4.37438114616048e-06,0.0017643437382819623,4.37438114616048,1.2356907953748426,0.058974832682573974
3,1992/7/28,21223.13801218526,2.4214128059190294,4.385021252435621e-06,0.0017814912145692318,4.385021252435622,1.2429081886855902,0.05829514668640145
3,1992/7/29,21520.723816822654,2.7559706891389513,4.074325133805638e-06,0.0016978271018510847,4.0743251338056385,1.2731275210528934,0.05764310095690149
3,1992/7/30,21798.29938317944,2.756401540715274,4.106487283050556e-06,0.0017202331010809598,4.106487283050556,1.2782148515341052,0.057043202618445234
3,1992/7/31,22052.92211571167,2.432423694915677,4.478088679067909e-06,0.0018491587856858782,4.478088679067909,1.2585536354513032,0.056499820758229104
3,1992/8/1,22305.13606183901,2.7027854857960336,4.2201269764085884e-06,0.001779231924709705,4.220126976408588,1.2835411930646798,0.0559679800558126
3,1992/8/2,22562.287047018952,2.9200332836534715,4.043026460473029e-06,0.0017343695789281699,4.043026460473029,1.3045045251672134,0.055432172058246874
3,1992/8/3,22831.51228016105,3.0700642487808243,3.942443942115008e-06,0.0017142233673745834,3.9424439421150077,1.3206937935184748,0.054878053314470696
3,1992/8/4,23073.01184014314,3.0914777993788403,3.9520616205692594e-06,0.0017282992588421508,3.952061620569259,1.3269120533866448,0.054386855704176146
