,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.34478123045568276
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2462446168349
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4151010003846557
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.40190171195828145
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2809791577628804
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.19370116015768257
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.1643211088738077
3,1992/1/12,517.2991207728472,4.143278840812955,2.7727993453137294e-10,2.8765517514536964e-09,0.0002772799345313729,0.039969085849769215,0.15660645486874616
3,1992/1/13,612.0738921030519,2.5296005935813604,1.2891238219240685e-08,6.63504246605613e-07,0.012891238219240686,0.19625184042548338,0.1492738076093608
3,1992/1/14,720.7450244554365,3.3233605697235533,3.141366702659898e-08,2.701969728653601e-06,0.03141366702659898,0.32430917382815083,0.14341566026972594
3,1992/1/15,861.0966064443169,5.094754896698618,4.945543641057011e-08,6.208469311613591e-06,0.04945543641057011,0.4669848882485898,0.13785866585532724
3,1992/1/16,1022.40391812088,3.4413884799354637,1.0236376733115182e-07,1.4147330169689171e-05,0.10236376733115182,0.5067963024409883,0.1327952888228596
3,1992/1/17,1181.9654315961527,2.496634025991835,1.785296048310344e-07,2.6391852658350892e-05,0.1785296048310344,0.535025133584193,0.12847978674655425
3,1992/1/18,1280.8500571002448,4.052813068547951,1.595186108524981e-07,2.7602758022559074e-05,0.1595186108524981,0.6219101211845339,0.12602079228657626
3,1992/1/19,1390.5263306469608,4.357500559340782,1.8240682128651542e-07,3.4038280299635616e-05,0.18240682128651542,0.6657878149501938,0.12343868118514961
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.2320955917654447e-07,5.5431026409619756e-05,0.3232095591765445,0.6075619509389816,0.12096911511108284
3,1992/1/21,1606.9123200903127,2.112087280661525,3.7374897961119946e-07,6.665100501745902e-05,0.37374897961119946,0.6276018103641372,0.11870466265424241
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.6211115868214604e-07,7.047853384691791e-05,0.36211115868214605,0.6802138372522623,0.11633346995866894
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.979709790429966e-07,8.425568303155003e-05,0.3979709790429966,0.7330743377136922,0.1126410088769948
3,1992/1/24,2170.3962718898,2.5846910793128544,5.596431041676037e-07,0.00012075022980115294,0.5596431041676037,0.739495041608307,0.10804062648075666
3,1992/1/25,2435.4429749158535,2.6450186782012657,6.570867438731874e-07,0.0001496347240425301,0.6570867438731874,0.7727671612591045,0.1036541244787328
3,1992/1/26,2613.1775096911074,2.1805990677936364,8.120884259075104e-07,0.00018431791382725587,0.8120884259075104,0.7653291532206753,0.10089179587439574
3,1992/1/27,2754.104060002218,2.817561870393724,7.519470822363205e-07,0.00018182291544131132,0.7519470822363205,0.8114031720129687,0.0987926222309552
3,1992/1/28,2938.0502528909215,2.604052719913066,8.596204295439296e-07,0.00020994153564237459,0.8596204295439296,0.8145356136207561,0.09616329126278696
3,1992/1/29,3147.468428837628,4.231350142908444,6.993755858891944e-07,0.00019310865629324506,0.6993755858891945,0.9147641944117809,0.09330923779446172
3,1992/1/30,3394.287663686519,3.0585507344631147,9.347114656796171e-07,0.00024720525672484767,0.934711465679617,0.8696376687141871,0.09011781035527543
3,1992/1/31,3627.1964319660647,2.800460918242718,1.0682979480593319e-06,0.0002840995751510566,1.068297948059332,0.8685750713992645,0.08726101272873103
3,1992/2/1,3785.140518157178,2.9060861863296585,1.0976650426232559e-06,0.0002980005432374583,1.097665042623256,0.8828079274890204,0.08540216345424954
3,1992/2/2,3877.125066918847,4.358135200068545,8.833172704568916e-07,0.00026324254650004683,0.8833172704568917,0.9666581796015542,0.08434706611918656
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.0045506387509917e-06,0.000294384296679215,1.0045506387509917,0.9461972215943993,0.08240990046691532
3,1992/2/4,4253.846641119485,3.0492119549669274,1.2165920200059726e-06,0.0003459860020459147,1.2165920200059726,0.9134760231601022,0.08022184268982654
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.40597837951801136
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.42236576277504806
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3676077930137415
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.29639869860324236
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.23856993682794048
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2070137105563459
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.1850293651083073
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.16523989907597425
3,1992/2/23,582.3953926341998,5.8205074248040924,4.767618064821056e-09,2.3203346062591724e-07,0.004767618064821056,0.1861647260392661,0.15127830200170825
3,1992/2/24,826.2028281907373,4.61475038396064,4.5214213516349374e-08,5.242303896469818e-06,0.045214213516349376,0.4327094771958731,0.13910483015833625
3,1992/2/25,1090.8883473899984,3.596474320673187,1.1770684219439882e-07,1.7425782734880465e-05,0.11770684219439882,0.5397591785607813,0.13088078581956844
3,1992/2/26,1320.434464520111,4.529455832538073,1.6001169833884908e-07,2.9060516324468664e-05,0.16001169833884907,0.6509961136413022,0.1250726930491384
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.811764826712885e-07,5.324079861084171e-05,0.28117648267128853,0.6677014439024465,0.11938162207470286
3,1992/2/28,1814.8041830493164,2.2256519291663457,4.533899075470528e-07,8.746186797187654e-05,0.4533899075470528,0.6707107613230149,0.11452451442483738
3,1992/2/29,2035.2879510550717,3.023783693796497,4.5899459070194905e-07,9.888858195046145e-05,0.45899459070194903,0.7423397369748556,0.11041574575465035
3,1992/3/1,2142.343095932814,4.046981485705026,4.1715419134699097e-07,9.782822773524445e-05,0.417154191346991,0.8046347954339838,0.10852554748108546
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4091740016647748
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.34620367718551087
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.41032519776432297
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.348585967715031
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.28668194073811515
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2179743477725418
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.17397972911452309
3,1992/3/13,512.4794823940908,2.173684026724706,2.000294614116959e-10,1.2901279978358756e-09,0.0002000294614116959,0.024862535657236434,0.15706399864223772
3,1992/3/14,617.0179736506891,2.4357173377940127,1.4152422430242993e-08,7.475703812214363e-07,0.014152422430242992,0.20130651348014722,0.14896056041907935
3,1992/3/15,699.6836522017982,3.1154872223147456,2.8180743055357292e-08,2.248153338273891e-06,0.028180743055357293,0.3014329750088031,0.14440963252304156
3,1992/3/16,761.7717955452538,3.9762014379876143,3.606832408781026e-08,3.568461235298152e-06,0.03606832408781026,0.3715277714745734,0.14162223672431182
3,1992/3/17,820.8413502310664,4.183327111851473,4.667544597102907e-08,5.238878408792569e-06,0.046675445971029066,0.4191013739539635,0.13930282436663402
3,1992/3/18,886.5651447526388,2.25710124875382,8.753116000593013e-08,9.630464848657192e-06,0.08753116000593013,0.40831852762063886,0.1369905465740765
3,1992/3/19,954.7636319320186,3.868001161819128,7.897863739297206e-08,1.0449421113073858e-05,0.07897863739297206,0.4880192172917048,0.1348053552356161
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3696198391338478
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.28390220522889914
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3847202772050802
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3112787091290566
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.26329294565265404
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3470395671979047
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2492880672998355
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.20017397250286903
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.17844805262104804
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.1663138752287657
3,1992/4/7,520.7477595897469,1.699741063411231,6.748977724465526e-10,7.218810206963966e-09,0.0006748977724465526,0.041193583378778466,0.15628514305215316
3,1992/4/8,637.1287910155537,2.126886675464166,1.9740828919551e-08,1.145428001334764e-06,0.019740828919551,0.2206569993322005,0.14774048823758584
3,1992/4/9,759.7025380983716,2.7685307101849093,4.4507107878843244e-08,4.0738780301469985e-06,0.044507107878843245,0.3437975534965249,0.14170868359098582
3,1992/4/10,880.983847887401,2.5797238732103667,7.943049119567839e-08,8.866477504569655e-06,0.07943049119567838,0.4144768470261194,0.13717807035890908
3,1992/4/11,1005.1599582522676,2.767740837466853,1.1186919318626734e-07,1.4582470401159887e-05,0.11186919318626734,0.4787045175050734,0.13329523489092523
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.4935970320990516e-07,2.1953762139463727e-05,0.14935970320990516,0.5338568234012429,0.12962767988431695
