,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3970820440000029
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.31955720744134547
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4412194046273804
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4334041326053866
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3498745209349277
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2620840134909213
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.21730628171130964
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2026154004514748
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.18726389521972306
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.17449355484607432
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1630697896094128
3,1992/1/16,1022.40391812088,3.4413884799354637,1.9684930280694673e-09,2.9402144455770347e-08,0.0019684930280694673,0.05737830664372431,0.1542903558318251
3,1992/1/17,1181.9654315961527,2.496634025991835,1.5111718410710043e-08,5.057689394218529e-07,0.015111718410710042,0.12739714694753398,0.1482697477765407
3,1992/1/18,1280.8500571002448,4.052813068547951,2.091992501242712e-08,1.0201088608245495e-06,0.020919925012427117,0.1846027210106332,0.14535085748706544
3,1992/1/19,1390.5263306469608,4.357500559340782,3.059633711632226e-08,1.819987041245179e-06,0.03059633711632226,0.22387412407906532,0.14259229926522762
3,1992/1/20,1500.9272805584424,2.1648760385064634,5.563008509535531e-08,3.0814836109360566e-06,0.05563008509535531,0.207287752001345,0.1401771060837499
3,1992/1/21,1606.9123200903127,2.112087280661525,7.100210644347142e-08,4.297729864765965e-06,0.07100210644347142,0.2253108909920023,0.13810295752905463
3,1992/1/22,1722.8568052559783,2.7901871801634326,7.831857621966116e-08,5.522660232140653e-06,0.07831857621966117,0.2610051799233922,0.13603344126494948
3,1992/1/23,1913.8369488494525,3.2275932837890413,9.768853746566793e-08,8.001794038938613e-06,0.09768853746566793,0.3004973946417815,0.13294429129311092
3,1992/1/24,2170.3962718898,2.5846910793128544,1.4526327605517826e-07,1.2528685913346645e-05,0.14526327605517825,0.31285606531621,0.12921200030804292
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.8393981935290963e-07,1.7456725841284663e-05,0.18393981935290962,0.34077881873501753,0.12569220197041633
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.2888440500760407e-07,2.1775882393067703e-05,0.22888440500760407,0.3394797076759186,0.12347489791454178
3,1992/1/27,2754.104060002218,2.817561870393724,2.2706003019196787e-07,2.3867019187056224e-05,0.22706003019196785,0.3732536986213729,0.12178513755183666
3,1992/1/28,2938.0502528909215,2.604052719913066,2.6386966560844187e-07,2.831612006945491e-05,0.2638696656084419,0.3787164176052126,0.1196603710947625
3,1992/1/29,3147.468428837628,4.231350142908444,2.4164042924529307e-07,3.1192664551181224e-05,0.24164042924529305,0.4524842665001682,0.11734164651138511
3,1992/1/30,3394.287663686519,3.0585507344631147,3.123915600117204e-07,3.811724160011863e-05,0.3123915600117204,0.42442994287573815,0.11473164171194304
3,1992/1/31,3627.1964319660647,2.800460918242718,3.5915883445445684e-07,4.4257595759047137e-05,0.35915883445445684,0.4264329007470602,0.11237842355661161
3,1992/2/1,3785.140518157178,2.9060861863296585,3.759836150011328e-07,4.778822455413213e-05,0.3759836150011328,0.4383523130045099,0.11083800400937854
3,1992/2/2,3877.125066918847,4.358135200068545,3.2860740237795126e-07,4.7809142706055905e-05,0.3286074023779513,0.500792158308817,0.10996022239190668
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.6774135442353084e-07,5.225026790726604e-05,0.36774135442353084,0.48730209482528086,0.10834182061203125
3,1992/2/4,4253.846641119485,3.0492119549669274,4.315364141041676e-07,5.865436066492793e-05,0.4315364141041676,0.4642322739660326,0.1065026459701535
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4358383090142601
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4454417816615267
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4121344382411662
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3621244215740739
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3122188830792439
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2785720454009389
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2502946226739318
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.21895545149178663
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.19157612636487703
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.16550183435447727
3,1992/2/25,1090.8883473899984,3.596474320673187,5.84498257069699e-09,1.5017002077658137e-07,0.00584498257069699,0.09830355424552578,0.15146273275517944
3,1992/2/26,1320.434464520111,4.529455832538073,2.3633808163845726e-08,1.2837369467763456e-06,0.023633808163845724,0.2051942729621425,0.14430564010323624
3,1992/2/27,1574.7473866059713,3.2053760260240645,5.574177027535245e-08,3.6593347928273736e-06,0.055741770275352445,0.24475364685505932,0.1387114373592914
3,1992/2/28,1814.8041830493164,2.2256519291663457,9.957078319943954e-08,7.016058740582753e-06,0.09957078319943954,0.259680647128652,0.1345044511250417
3,1992/2/29,2035.2879510550717,3.023783693796497,1.1694947326113263e-07,9.954361267092134e-06,0.11694947326113263,0.31056421827912745,0.13112918088658468
3,1992/3/1,2142.343095932814,4.046981485705026,1.1648022005615435e-07,1.1319516691297904e-05,0.11648022005615435,0.3529321250087161,0.12960230369789855
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.43773353044412416
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.39804366622506954
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
