,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.23208861157654123
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.15843135518035278
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.3383169392274153
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3141141992274382
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.17673182564397727
3,1992/1/10,302.29882036727076,3.5083224308213965,9.893776904342204e-08,1.2113443112467945e-05,0.09893776904342204,0.45720770949629136,0.1393378810933447
3,1992/1/11,447.9240467257444,3.9895248043890397,2.6538287490314513e-07,5.005658948898332e-05,0.2653828749031451,0.6809912784163358,0.12764629156722634
3,1992/1/12,517.2991207728472,4.143278840812955,3.4962875538976546e-07,7.393487313877657e-05,0.34962875538976546,0.7538701444662442,0.12315299564446013
3,1992/1/13,612.0738921030519,2.5296005935813604,6.295185781223252e-07,0.00013302706493985764,0.6295185781223253,0.7412890959766092,0.11760443524456753
3,1992/1/14,720.7450244554365,3.3233605697235533,7.006525930249473e-07,0.00017108043421784852,0.7006525930249473,0.8440541209372546,0.11188022659348741
3,1992/1/15,861.0966064443169,5.094754896698618,7.186765463006275e-07,0.00021202171470302176,0.7186765463006275,1.0048111415571015,0.10526888529376426
3,1992/1/16,1022.40391812088,3.4413884799354637,1.0930016907958727e-06,0.0003127415647865115,1.0930016907958728,0.9595391823057384,0.09851731659198479
3,1992/1/17,1181.9654315961527,2.496634025991835,1.5405707703322004e-06,0.0004347832144054146,1.5405707703322005,0.9333067313796695,0.09253968168219655
3,1992/1/18,1280.8500571002448,4.052813068547951,1.267825375956758e-06,0.0004083000828436738,1.267825375956758,1.0564796060674335,0.08912476395685782
3,1992/1/19,1390.5263306469608,4.357500559340782,1.3197587687571602e-06,0.0004447266211484389,1.3197587687571601,1.096178895731151,0.08556151618329816
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.0916942988672814e-06,0.0006226267739699984,2.0916942988672815,0.9605937047419932,0.08218791840160641
3,1992/1/21,1606.9123200903127,2.112087280661525,2.2495017311814927e-06,0.000681487831742492,2.2495017311814927,0.9705766700114548,0.07913050526694594
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.0535298539152963e-06,0.0006693867554741586,2.0535298539152964,1.0365093872434235,0.0759700602566499
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.0625729531931904e-06,0.000717398586568435,2.0625729531931905,1.0933589858803183,0.07113934339454425
3,1992/1/24,2170.3962718898,2.5846910793128544,2.6051204775362387e-06,0.0009038017710205185,2.605120477536239,1.0767504060410984,0.06528780189821251
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.8406329351752817e-06,0.0010324547921376197,2.840632935175282,1.115653043477473,0.05989385074753432
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.359199980573943e-06,0.0012125632625988644,3.359199980573943,1.1003887064181437,0.05659527548601904
3,1992/1/27,2754.104060002218,2.817561870393724,3.064247852503191e-06,0.0011860750494590462,3.064247852503191,1.1738376487065707,0.05414113028242536
3,1992/1/28,2938.0502528909215,2.604052719913066,3.4092479241613823e-06,0.001337920146177558,3.4092479241613822,1.1824739977421466,0.05113266259883333
3,1992/1/29,3147.468428837628,4.231350142908444,2.7713481187289874e-06,0.0012522140635765724,2.7713481187289872,1.3521062454430066,0.04795106550953295
3,1992/1/30,3394.287663686519,3.0585507344631147,3.602148740024305e-06,0.0015693520298729346,3.602148740024305,1.2938755171529586,0.044498742595256595
3,1992/1/31,3627.1964319660647,2.800460918242718,4.07379188099876e-06,0.00180587887533794,4.07379188099876,1.30912623084881,0.04150413477523927
3,1992/2/1,3785.140518157178,2.9060861863296585,4.182861791807783e-06,0.0019127553319167275,4.182861791807784,1.3458605322115942,0.039604718415408226
3,1992/2/2,3877.125066918847,4.358135200068545,3.4201576657951013e-06,0.0017410763314241143,3.4201576657951014,1.4953992147727324,0.038543947182694424
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.87065477268664e-06,0.001954259025724575,3.8706547726866405,1.478024251573044,0.036629286009957324
3,1992/2/4,4253.846641119485,3.0492119549669274,4.659968453094214e-06,0.0023045373334465613,4.659968453094214,1.4421856238794866,0.03451827178480973
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.32136381453940244
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.3525552496764936
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.2606940935951061
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.18720409432651708
