,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.39662896914610385
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.31881776038935083
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44100858525062814
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.43314682067268934
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.34922313955618095
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2612840861658418
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.21658857983036003
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2019582171706991
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.18669221100755312
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.174012452526114
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.16268453036463537
3,1992/1/16,1022.40391812088,3.4413884799354637,1.7488553578358793e-08,6.442362405530223e-07,0.017488553578358792,0.1414544138397952,0.1539840835640726
3,1992/1/17,1181.9654315961527,2.496634025991835,1.2076506647161295e-07,9.73496566745665e-06,0.12076506647161295,0.30670409497803686,0.14801406985067517
3,1992/1/18,1280.8500571002448,4.052813068547951,1.4645310098293842e-07,1.6379042160989957e-05,0.14645310098293843,0.4231912889152834,0.14511599278259202
3,1992/1/19,1390.5263306469608,4.357500559340782,2.0202834791072009e-07,2.7265002706529456e-05,0.20202834791072008,0.507671766513931,0.14237342454013702
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.974356087522083e-07,5.288506492517363e-05,0.3974356087522083,0.49769673430937705,0.13996858812068197
3,1992/1/21,1606.9123200903127,2.112087280661525,4.913207431164257e-07,7.147095388207126e-05,0.4913207431164257,0.5411841681177787,0.13790036916247775
3,1992/1/22,1722.8568052559783,2.7901871801634326,5.002773615732389e-07,8.286730023628336e-05,0.5002773615732389,0.6127669143561434,0.13583408531073018
3,1992/1/23,1913.8369488494525,3.2275932837890413,5.75820217198528e-07,0.00010931798061870403,0.575820217198528,0.6960582901850841,0.13274539760504644
3,1992/1/24,2170.3962718898,2.5846910793128544,8.301388388257519e-07,0.00016890148453847364,0.8301388388257519,0.7375742325253661,0.12900858127470224
3,1992/1/25,2435.4429749158535,2.6450186782012657,9.827665264225393e-07,0.00021947181220240424,0.9827665264225394,0.8014130915462211,0.12548161058773658
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.2116724505068459e-06,0.0002752874153668929,1.211672450506846,0.8101909326390221,0.12325909592573792
3,1992/1/27,2754.104060002218,2.817561870393724,1.1209236076552697e-06,0.00027568408477958206,1.1209236076552698,0.872783508434796,0.12156520536754059
3,1992/1/28,2938.0502528909215,2.604052719913066,1.27246315996962e-06,0.0003214841384683781,1.27246315996962,0.8910435896694947,0.11943517386176071
3,1992/1/29,3147.468428837628,4.231350142908444,1.0299542514490666e-06,0.0002999540767092729,1.0299542514490667,1.0201459577374556,0.11711071192314798
3,1992/1/30,3394.287663686519,3.0585507344631147,1.3530229938063903e-06,0.00038329172823687804,1.3530229938063902,0.9848818833033107,0.11449434039660752
3,1992/1/31,3627.1964319660647,2.800460918242718,1.5218323116837432e-06,0.0004385298027764204,1.521832311683743,0.996665541034691,0.11213550209922835
3,1992/2/1,3785.140518157178,2.9060861863296585,1.5467818120448307e-06,0.00045827327596405335,1.5467818120448307,1.0212431712616048,0.11059147292074019
3,1992/2/2,3877.125066918847,4.358135200068545,1.2411912662290292e-06,0.0004059535966609246,1.2411912662290292,1.1251773202516455,0.109711659812611
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.3909819997470233e-06,0.0004498425632916,1.3909819997470232,1.1085243768245578,0.10808956148690785
3,1992/2/4,4253.846641119485,3.0492119549669274,1.6538445222231897e-06,0.0005217130119128725,1.6538445222231897,1.0768060421774863,0.10624626391583154
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
