,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.41869634279474643
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3570667034897999
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4510117444770465
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4454088391765566
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.38204199446373666
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3054723009566281
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2594363573874619
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2425824703614971
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2236224753899792
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.2064798871906623
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1897960456402775
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17602477894144714
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.1662760543668477
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16159295038146568
3,1992/1/19,1390.5263306469608,4.357500559340782,1.52529932423101e-09,1.2743580973060286e-08,0.00152529932423101,0.0322151245707888,0.1572936188839448
3,1992/1/20,1500.9272805584424,2.1648760385064634,7.132228690194841e-08,2.8386062389369385e-06,0.0713222869019484,0.1527699059100684,0.15369887598268614
3,1992/1/21,1606.9123200903127,2.112087280661525,1.9614613449262446e-07,1.2625397933662029e-05,0.19614613449262447,0.24602606050908676,0.1507793644880809
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.9683310566671015e-07,2.6303078919917068e-05,0.2968331056667102,0.3371653285557444,0.14804301096351666
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.88219160543703e-07,5.853503367850926e-05,0.488219160543703,0.4529116553507044,0.1442941468233638
3,1992/1/24,2170.3962718898,2.5846910793128544,9.504378843756984e-07,0.00013984432573940835,0.9504378843756984,0.5506940904017193,0.1402383862676502
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.3039665150254427e-06,0.0002239735721208023,1.3039665150254427,0.6370497421765005,0.13676231468962946
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.7796823487053858e-06,0.0003249456234563874,1.7796823487053857,0.6732478476242555,0.13468707879043137
3,1992/1/27,2754.104060002218,2.817561870393724,1.651905015814696e-06,0.0003254215150677916,1.6519050158146962,0.7231289136953042,0.13314496389306751
3,1992/1/28,2938.0502528909215,2.604052719913066,1.9981161912306313e-06,0.00041493033753118127,1.9981161912306316,0.7579398432159486,0.1312388171030983
3,1992/1/29,3147.468428837628,4.231350142908444,1.5451419714150226e-06,0.0003593622546984529,1.5451419714150225,0.843574956831881,0.12918558685447717
3,1992/1/30,3394.287663686519,3.0585507344631147,2.2696729419035407e-06,0.0005395343667531797,2.269672941903541,0.8564476524392514,0.12689265682112882
3,1992/1/31,3627.1964319660647,2.800460918242718,2.693232309988054e-06,0.0006663481770235657,2.693232309988054,0.8862551940785507,0.12483227532587113
3,1992/2/1,3785.140518157178,2.9060861863296585,2.781829782889574e-06,0.0007117880881366872,2.7818297828895737,0.9130320836479794,0.12348425711261235
3,1992/2/2,3877.125066918847,4.358135200068545,2.0851803050181345e-06,0.0005685876460546692,2.0851803050181346,0.9708762214542915,0.12271586533574039
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.456793590845382e-06,0.0006778446972257322,2.4567935908453817,0.9783563517000806,0.12129812656869035
