,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.31554837374957856
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2151595933361787
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.39857525286605094
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3823754357295531
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.24808539717340722
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.171577066733445
3,1992/1/11,447.9240467257444,3.9895248043890397,2.9425740591674588e-08,1.8373548217038699e-06,0.029425740591674587,0.23859895414214524,0.15061252611460946
3,1992/1/12,517.2991207728472,4.143278840812955,8.473148095291375e-08,8.787544947047102e-06,0.08473148095291375,0.3925107005425148,0.14520961971378654
3,1992/1/13,612.0738921030519,2.5296005935813604,2.3783231771623512e-07,3.0865450484655875e-05,0.23783231771623511,0.4851404580190198,0.13975442873660074
3,1992/1/14,720.7450244554365,3.3233605697235533,3.2034539222084917e-07,5.3149292328494184e-05,0.3203453922208492,0.6121022897191071,0.13487816830280114
3,1992/1/15,861.0966064443169,5.094754896698618,3.6783011843142404e-07,7.876244423322546e-05,0.36783011843142405,0.7777078000540492,0.12962412890498723
3,1992/1/16,1022.40391812088,3.4413884799354637,6.461157798839376e-07,0.00014548824138335022,0.6461157798839376,0.8054870257969927,0.12435302274202327
