,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.0764011723130962e-06,0.00021188684442097785,1.0764011723130962,0.6826309161760694,0.11332957959921888
3,1992/1/27,2754.104060002218,2.817561870393724,1.0177086755769269e-06,0.0002177093703299279,1.017708675576927,0.738770161031,0.11144555197440631
3,1992/1/28,2938.0502528909215,2.604052719913066,1.1415119651969382e-06,0.0002472328585402569,1.1415119651969383,0.7440384107819398,0.1090790599302875
3,1992/1/29,3147.468428837628,4.231350142908444,9.723801308978394e-07,0.0002468321176585547,0.9723801308978394,0.8669957145545465,0.10650151070607393
3,1992/1/30,3394.287663686519,3.0585507344631147,1.2274306571459775e-06,0.0002943287202897816,1.2274306571459774,0.8136327987282866,0.10360758896115757
3,1992/1/31,3627.1964319660647,2.800460918242718,1.365411736673546e-06,0.00032913533637699043,1.365411736673546,0.8130343775085997,0.10100563208442384
3,1992/2/1,3785.140518157178,2.9060861863296585,1.3922171732335923e-06,0.00034425215621249175,1.3922171732335924,0.8307341837956188,0.09930623459386262
3,1992/2/2,3877.125066918847,4.358135200068545,1.169832485094182e-06,0.0003260671163486071,1.169832485094182,0.9343331019055249,0.09833925274803344
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.2895324261463154e-06,0.00035113580472330056,1.2895324261463155,0.908996581298287,0.09655909204726693
3,1992/2/4,4253.846641119485,3.0492119549669274,1.4949728878783339e-06,0.00039048740926607125,1.494972887878334,0.8678502342791553,0.0945404681433789
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.42352421825922826
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.43600766417093184
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3933559481846404
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.33291266717113494
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.27741486388100545
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.24309451704488316
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2164414567622364
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.18953263031083822
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.1685191381992766
3,1992/2/24,826.2028281907373,4.61475038396064,2.3068535190731233e-08,1.2296646600543776e-06,0.023068535190731234,0.20365418538315586,0.15050057773662334
3,1992/2/25,1090.8883473899984,3.596474320673187,1.35776757657703e-07,1.4242063156590772e-05,0.135776757657703,0.39306114003050074,0.14073065385822547
3,1992/2/26,1320.434464520111,4.529455832538073,2.188750663326393e-07,3.133899787800407e-05,0.21887506633263928,0.5284222615589118,0.13499667279296712
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.872346342197428e-07,5.937997851292089e-05,0.3872346342197428,0.5572399656617628,0.1297983490258216
3,1992/2/28,1814.8041830493164,2.2256519291663457,6.093901861637873e-07,9.59628308244462e-05,0.6093901861637873,0.5650965321010918,0.12547099572894577
3,1992/2/29,2035.2879510550717,3.023783693796497,6.403867997614831e-07,0.00011709298879669967,0.640386799761483,0.6493576490855504,0.12182409126365874
3,1992/3/1,2142.343095932814,4.046981485705026,6.029185915285271e-07,0.00012329550828651793,0.6029185915285271,0.7227205682275163,0.1201442837653253
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.42597609330459696
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.37587232065856224
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4268572382897874
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3778441086357019
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3240821353949558
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2554535655892528
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.20182640610173422
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.17739881480073624
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.16494281097489633
3,1992/3/15,699.6836522017982,3.1154872223147456,5.124442226860303e-12,3.505741197186645e-12,5.124442226860303e-06,0.0026401241266299333,0.15803068449994567
3,1992/3/16,761.7717955452538,3.9762014379876143,7.3385693996543655e-09,2.0950716877802525e-07,0.007338569399654366,0.10962428327430403,0.15397386467814214
3,1992/3/17,820.8413502310664,4.183327111851473,2.2414682463035537e-08,1.1215819993904415e-06,0.02241468246303554,0.19125167905066331,0.15076605414993297
3,1992/3/18,886.5651447526388,2.25710124875382,5.993677859791574e-08,3.5323378348884633e-06,0.05993677859791574,0.22412754769317428,0.14775478973038209
3,1992/3/19,954.7636319320186,3.868001161819128,7.299174098621839e-08,6.048228502427187e-06,0.07299174098621838,0.3135311726742361,0.14509259717072914
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.39497368336763244
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.32152426442897264
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.40698354982472523
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.34612609153032414
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.30207444806402867
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3765649436671355
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2883057511867126
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.23509603532720622
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.20785268174213758
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.19108121360199362
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.17621388964631596
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.1630686275987043
3,1992/4/9,759.7025380983716,2.7685307101849093,8.257457813748568e-09,2.0822727237678062e-07,0.008257457813748568,0.09684606188431785,0.1540966709752995
3,1992/4/10,880.983847887401,2.5797238732103667,5.374126346913464e-08,3.1924429456904097e-06,0.053741263469134645,0.22600835964840116,0.14799159862572564
3,1992/4/11,1005.1599582522676,2.767740837466853,1.1088876683239978e-07,9.419291588995995e-06,0.11088876683239979,0.3202359796601758,0.14335445353634169
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.7533512670058805e-07,1.849948200071876e-05,0.17533512670058804,0.3940987432794657,0.1394341596874195
3,1992/4/13,1249.538147867959,3.8401379256942962,2.029949830914001e-07,2.6026274436741278e-05,0.2029949830914001,0.47533854575618817,0.1366228607181325
3,1992/4/14,1325.5546913216879,3.96021879334836,2.345540643634079e-07,3.239363984427629e-05,0.23455406436340792,0.5095276759897517,0.13488298439422824
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.7117593867636487e-07,3.922219295879228e-05,0.27117593867636486,0.5312030822703113,0.13332099596013772
3,1992/4/16,1482.435061612046,3.1960140747728683,3.403100111276008e-07,4.945304663698321e-05,0.3403100111276008,0.5309621619757576,0.13159369513094507
3,1992/4/17,1601.6088675273013,3.9225339838993736,3.6352434868784e-07,5.973857057580694e-05,0.36352434868784,0.5962416992897708,0.1292914823616518
3,1992/4/18,1730.7067747155747,4.053296280519084,4.1736564759638237e-07,7.365165922082001e-05,0.4173656475963824,0.6358672820479684,0.126938685631212
3,1992/4/19,1928.3350486902432,3.8221282659191202,5.214230316770996e-07,9.784585630012729e-05,0.5214230316770996,0.6697479740298379,0.12355945994493887
3,1992/4/20,2152.83929753041,2.9668517430516945,7.067791601417403e-07,0.00013336350832676447,0.7067791601417404,0.6665467713169123,0.11998247769818782
3,1992/4/21,2373.2549954627357,3.85011834795327,7.179471465368568e-07,0.00015398895143698871,0.7179471465368568,0.7503946907503881,0.11669424645338641
3,1992/4/22,2531.055478644991,3.728715865579504,7.95907317857419e-07,0.00017541962377930437,0.795907317857419,0.7661983984361147,0.11445800914653502
3,1992/4/23,2747.5896081329965,2.460589117427572,1.0840673056977343e-06,0.00022452785012568092,1.0840673056977344,0.7154049588974531,0.11153123938509507
3,1992/4/24,3035.3500977907893,2.035226932489028,1.3249251975025873e-06,0.00027641019944292777,1.3249251975025873,0.7147454241916606,0.10786673872229066
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.5264350527491714e-06,0.00032435090270208533,1.5264350527491715,0.7222576886638711,0.10437662353642779
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.4373474966420693e-06,0.0003388077952802922,1.4373474966420694,0.7948729279310777,0.10091381884407745
3,1992/4/27,3911.2172832656756,2.86948882872732,1.4407496326556584e-06,0.0003595844489681086,1.4407496326556584,0.8359366043097088,0.09798495696235815
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.591184634958164e-06,0.00040012544065218486,1.591184634958164,0.8363666326701974,0.09498329565848958
3,1992/4/29,4454.988686183763,3.2251349441524075,1.5047414628168625e-06,0.0004051836194984796,1.5047414628168625,0.8906261805536847,0.09261044114352912
3,1992/4/30,4646.87165082733,3.8199750608170433,1.4276467912265732e-06,0.00040829801853111146,1.4276467912265731,0.9419787365058648,0.0908277506720583
3,1992/5/1,4804.906016829755,2.8997138847792456,1.6736293522966785e-06,0.00045019257121262053,1.6736293522966785,0.8830029969238135,0.08940001907803499
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.04639650429927e-06,0.0005170958784541537,2.04639650429927,0.8252919571643818,0.08725823819039914
3,1992/5/3,5275.584136840973,2.0734928632326137,2.0824310863294108e-06,0.0005363538896413485,2.082431086329411,0.8374210432787126,0.08534777906405741
3,1992/5/4,5474.841024221767,2.0830658478238555,2.126319810781074e-06,0.0005547384290978533,2.126319810781074,0.8449743952449903,0.08371588592211573
3,1992/5/5,5601.967695674734,2.2370966882793497,2.089415766071032e-06,0.000557187337766063,2.0894157660710317,0.8616144939722827,0.08269894411560492
3,1992/5/6,5715.621436589606,2.1655658527300696,2.1453098425857618e-06,0.0005719194285903757,2.1453098425857617,0.8595290971932752,0.08180516900115394
3,1992/5/7,5824.473442587706,2.6110583511893304,1.98804878097903e-06,0.0005552408791223432,1.9880487809790302,0.898672605391362,0.08096239394264941
3,1992/5/8,5965.437024379555,2.931414601821788,1.9037094461060268e-06,0.0005506385616563102,1.9037094461060267,0.9283399443982683,0.07988969835090581
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.8937386059549866e-06,0.0005564552548611328,1.8937386059549866,0.9408835528499843,0.0789051911984945
3,1992/5/10,6219.993721596324,2.894104616633528,1.962139207664558e-06,0.0005733655953384725,1.9621392076645583,0.9336794107090665,0.0780040083657532
3,1992/5/11,6322.25251739487,2.6356895807187657,2.073974573040971e-06,0.0005958877132828313,2.073974573040971,0.9164185909022409,0.07726444712511608
3,1992/5/12,6414.126185147521,2.619087675076868,2.0972918770118795e-06,0.0006045073595790713,2.0972918770118794,0.9179070478565674,0.07660847880563292
3,1992/5/13,6544.007285434456,2.56187920638449,2.1437805250625327e-06,0.0006187914450878685,2.1437805250625326,0.9172268622647375,0.07569452636344354
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.942293239103858e-06,0.0005957586976855238,1.9422932391038579,0.9724427792280141,0.07472141291163188
3,1992/5/15,6820.551636212312,3.304473161153457,1.9333967900950807e-06,0.0006018516535429732,1.9333967900950806,0.984747441219797,0.07379895646688467
3,1992/5/16,6974.711944159825,2.4753239680197296,2.2579887083279482e-06,0.0006603548776276184,2.2579887083279484,0.9228922556203825,0.07277092323466725
3,1992/5/17,7180.637199763268,2.5069608399539405,2.280864114180954e-06,0.0006754343992211755,2.280864114180954,0.9315229838635921,0.0714283437491554
3,1992/5/18,7392.347627044051,2.8091393743530118,2.1926282655797715e-06,0.000673172277937002,2.1926282655797715,0.9626824443620321,0.07008324731753951
3,1992/5/19,7567.13731325187,3.993508156045624,1.869592828502584e-06,0.0006349326975841472,1.869592828502584,1.0621441942514458,0.06899861183663028
3,1992/5/20,7681.7637033061865,4.412412624881415,1.8037789879025806e-06,0.000634334255542326,1.8037789879025807,1.0980569082654388,0.06829962623433587
3,1992/5/21,7795.8996292174215,3.417600667867488,2.048861041157383e-06,0.0006730301972505417,2.048861041157383,1.0242795314965984,0.06761308216157046
3,1992/5/22,7933.087471335294,2.2911223912202456,2.5165517867839823e-06,0.0007558248573325014,2.516551786783982,0.9349878829625842,0.0668000794819935
3,1992/5/23,8106.987107848765,2.260529321078049,2.563875692163035e-06,0.0007735519147291449,2.563875692163035,0.9373470834969989,0.06578817284642319
3,1992/5/24,8284.092144698338,2.6881521222147144,2.391433654435362e-06,0.0007553670454975462,2.3914336544353616,0.979314170112518,0.0647784360556448
3,1992/5/25,8469.103243837986,2.5936512196967083,2.4656374945739402e-06,0.0007784648199652713,2.46563749457394,0.9768349963577785,0.06374536493985287
3,1992/5/26,8646.09352536012,3.0626833613975446,2.299053168432763e-06,0.0007609876378272768,2.299053168432763,1.0220731922799706,0.06277723068707326
3,1992/5/27,8788.525145235808,2.6323288327077887,2.5032797088699383e-06,0.0008037668751219788,2.5032797088699383,0.9899037757820267,0.06201203181301467
3,1992/5/28,8911.202634108917,2.7188536630306683,2.484991532891125e-06,0.0008080639171747585,2.484991532891125,1.001181824874967,0.061362650563298426
3,1992/5/29,9045.620448048907,2.1971034355418,2.7737865239541804e-06,0.0008655028019847748,2.7737865239541803,0.9593098229491759,0.06066119231020415
3,1992/5/30,9212.590129961516,1.9995347862943345,2.921831779792629e-06,0.0009009243696274699,2.921831779792629,0.9462927958896553,0.05980418477002162
3,1992/5/31,9405.225284374135,2.3861636642537767,2.738307859762235e-06,0.0008827146667957998,2.738307859762235,0.9873118871707218,0.058834633742136946
3,1992/6/1,9606.217765775378,2.6034242242992707,2.663250654397306e-06,0.0008827579268727117,2.663250654397306,1.0130872421823565,0.05784428255430057
3,1992/6/2,9837.833849120947,2.8844287589780704,2.5726070632011683e-06,0.0008820794948868991,2.5726070632011684,1.0455245950356364,0.05672908683220166
3,1992/6/3,10066.811379259128,2.3389653925473466,2.892690424829314e-06,0.0009546170540833342,2.892690424829314,1.0040164753600058,0.05565307636043597
3,1992/6/4,10305.936883096134,3.13354491726948,2.5490038076722685e-06,0.0009098673328977342,2.5490038076722685,1.0834557013147028,0.05455648621569982
3,1992/6/5,10481.748481173361,3.566702849378013,2.41970440442797e-06,0.0009003324119306175,2.41970440442797,1.1274942661358933,0.0537673398902473
3,1992/6/6,10595.362289471574,3.9604793897354615,2.319975528270602e-06,0.0008932592822760938,2.319975528270602,1.1654723408571768,0.05326487808841391
3,1992/6/7,10701.764902060602,2.9522350178117027,2.698706566928504e-06,0.0009649769964190617,2.6987065669285037,1.0812765005995808,0.052799546338774185
3,1992/6/8,10828.305149781518,2.47072425440026,2.9708692207679615e-06,0.0010244629709449552,2.9708692207679617,1.0415472569471491,0.05225263040379377
3,1992/6/9,10982.952827523677,2.4239054435482483,3.03007707972769e-06,0.001047273686517709,3.0300770797276897,1.04245588375653,0.05159361816974808
3,1992/6/10,11125.889984611731,2.882257814932932,2.8122614299663345e-06,0.0010176970151113995,2.8122614299663344,1.090065209171839,0.05099350335235214
3,1992/6/11,11245.436446690872,3.030417920294562,2.7654219461640047e-06,0.0010182665036938974,2.765421946164005,1.1079628675748072,0.05049809687972594
3,1992/6/12,11365.307659053136,4.527830999764987,2.3063043388893356e-06,0.0009547014726474807,2.3063043388893356,1.2442709488974042,0.05000718555594083
3,1992/6/13,11533.564820148738,4.626683430337746,2.3127050604572615e-06,0.0009706501670032595,2.3127050604572617,1.2596991594297957,0.04932779697670552
3,1992/6/14,11669.89199257287,5.425606358572196,2.203025291370674e-06,0.0009794530038644323,2.203025291370674,1.3328360505565102,0.048785462350801556
3,1992/6/15,11774.934980320604,4.781616135794732,2.3210494215207147e-06,0.0009943643626336048,2.3210494215207147,1.2831675990808822,0.048372450985834425
3,1992/6/16,11901.353093497155,2.9701156416508008,2.9229315251966047e-06,0.0011008315323243003,2.9229315251966046,1.126831776539173,0.04788092123244077
3,1992/6/17,12099.531504999239,2.8036331335407967,3.049727133313542e-06,0.0011420764819812398,3.049727133313542,1.1185908649311849,0.04712228943434589
3,1992/6/18,12303.336711187,2.8985395109519176,3.0422377128468558e-06,0.001158293353886099,3.042237712846856,1.135362149649661,0.046356930841548225
3,1992/6/19,12546.521950189705,2.7900587178511658,3.1531503659559097e-06,0.0012017167485998581,3.1531503659559097,1.134262329988185,0.04546278370640212
3,1992/6/20,12790.61810102755,2.4781820943284605,3.397644664174671e-06,0.0012729915984175,3.397644664174671,1.1129214562756207,0.04458555876251535
3,1992/6/21,13018.974662683593,3.5176791849238573,2.902984492780755e-06,0.0011968798434460303,2.902984492780755,1.2225110829816581,0.04378272392046363
3,1992/6/22,13243.618397527738,3.354147134589991,3.0184372595594715e-06,0.0012398068570253912,3.0184372595594717,1.2162655295356404,0.04300926277633128
3,1992/6/23,13521.011139963934,3.4737823199648563,3.0239714370138827e-06,0.0012676976708982386,3.023971437013883,1.239289691712091,0.04207584226628762
3,1992/6/24,13781.540161359657,3.5532998204511186,3.04476963894541e-06,0.0012976431442442181,3.04476963894541,1.2579758422508713,0.04122028545563079
3,1992/6/25,13997.170955936617,3.6370831359571,3.055414598047389e-06,0.0013217802653436137,3.0554145980473892,1.2753280013042034,0.040527172967904736
3,1992/6/26,14202.770216757768,3.4795742790582973,3.166477279954181e-06,0.0013644215324473254,3.1664772799541807,1.2688197087211353,0.03987861628471775
3,1992/6/27,14431.098083679884,3.1115667368877364,3.400111573858516e-06,0.0014357602077574548,3.400111573858516,1.241838757614431,0.03917208784395926
3,1992/6/28,14695.510293620926,4.269490673554501,2.9752321646922175e-06,0.0013854863636214528,2.9752321646922173,1.3675143322820567,0.038371462031400544
3,1992/6/29,14852.654598940419,5.187126980414392,2.7843225807510297e-06,0.0013872757598582504,2.78432258075103,1.461934471652705,0.037904344072518775
3,1992/6/30,14979.787781713025,5.153101706836577,2.814865758254007e-06,0.001406379532171337,2.814865758254007,1.464997445024711,0.0375310863199305
3,1992/7/1,15094.213322328944,4.165290121927911,3.0904469276935207e-06,0.0014508912000160928,3.0904469276935207,1.3757664086024144,0.03719864114691318
3,1992/7/2,15246.74418233217,2.728181950342476,3.837072366035046e-06,0.0016197610620481894,3.8370723660350463,1.2360556558553664,0.03676057210970455
3,1992/7/3,15468.525546282915,2.9202039011669623,3.7653770418828506e-06,0.0016294547210630229,3.7653770418828505,1.2656917754482164,0.036133794940570216
3,1992/7/4,15706.887225834473,2.941402521017701,3.8121628964536626e-06,0.001667764411747516,3.8121628964536627,1.278018596614314,0.03547330772783927
3,1992/7/5,16018.926217016382,3.1066702636122754,3.7871690787713004e-06,0.0016995695667155165,3.7871690787713,1.3089764453720751,0.03462867919562421
3,1992/7/6,16378.407393790456,2.8260337355851335,4.065947158310691e-06,0.0018068796867050949,4.065947158310691,1.2939799020697573,0.03368285823833866
3,1992/7/7,16623.993912291542,3.5861959518169804,3.6704969317590735e-06,0.0017499113375617752,3.6704969317590734,1.3866043425689927,0.033052922928747654
3,1992/7/8,16792.771877809126,2.466169694922224,4.46467945367513e-06,0.0019526080861935558,4.46467945367513,1.2710101999416863,0.03262743276885352
3,1992/7/9,16937.530676167837,3.314393390585013,3.89436543569376e-06,0.0018389880499063743,3.89436543569376,1.3714526830946057,0.03226722395714171
3,1992/7/10,17080.856537823358,3.951432902192062,3.6102594318590565e-06,0.0017988100634088028,3.6102594318590566,1.4461252950329362,0.031914815716246804
3,1992/7/11,17222.981761359566,4.363465595610591,3.485034432330355e-06,0.0017974795198185843,3.4850344323303553,1.4960349581149697,0.03156945998832999
3,1992/7/12,17322.446184233748,3.9669693903718186,3.6600561200444345e-06,0.0018418195912602974,3.6600561200444344,1.458996176544513,0.031330164577692735
3,1992/7/13,17421.950564136503,3.1491628134104586,4.121329533869575e-06,0.001954793650778304,4.1213295338695755,1.3745791057570291,0.031092725459345796
3,1992/7/14,17560.318342445516,2.8032938103903597,4.406508972315528e-06,0.002041069002158137,4.406508972315528,1.3415575089388074,0.03076575910110947
3,1992/7/15,17771.504041892324,2.88512338473499,4.402345669621139e-06,0.00206889036976619,4.402345669621139,1.3599042736045324,0.030273813272500602
3,1992/7/16,18069.450322159668,2.62550174977639,4.6992996726528775e-06,0.002182767733956931,4.699299672652877,1.3424195847667693,0.02959402610735675
3,1992/7/17,18384.32105620576,3.1326421099161013,4.3895905125307125e-06,0.00215147748164151,4.389590512530712,1.414713198948589,0.028893284425832843
3,1992/7/18,18724.818447393074,3.6204449611897904,4.172675404322559e-06,0.002150201571997296,4.1726754043225585,1.4853600251870982,0.0281553139062444
3,1992/7/19,19080.123239805445,3.7828832969342416,4.1744803170698405e-06,0.002204135988695367,4.174480317069841,1.5198668583971604,0.02740649337026116
3,1992/7/20,19444.2884141465,3.9804471592319417,4.165590394865089e-06,0.0022591231639362986,4.165590394865089,1.558968658877002,0.02666077256795117
3,1992/7/21,19723.511671905944,3.304408411416744,4.633044873109423e-06,0.002409113903518351,4.633044873109423,1.4932053777592313,0.026103464079974794
3,1992/7/22,19934.07336675647,3.2889812440047685,4.701243487488421e-06,0.002458468885379919,4.701243487488421,1.5005525715843162,0.025691290980163057
3,1992/7/23,20126.318466736695,3.1746316261927583,4.8384817164793746e-06,0.002522859513722131,4.838481716479374,1.4951579301472437,0.025320923440758394
3,1992/7/24,20299.348672998745,2.9143097585834594,5.100417245369233e-06,0.002617672678551582,5.100417245369233,1.4707875908018417,0.024992347216328065
3,1992/7/25,20453.53719499181,2.4554114784221883,5.595536202294e-06,0.0027733623430752307,5.595536202294,1.4196262310567056,0.024703301513282438
3,1992/7/26,20638.37479816928,2.4338380653938234,5.678025820206544e-06,0.002825263069763699,5.6780258202065435,1.4242856261295567,0.024361388320125063
3,1992/7/27,20917.40804587295,2.396791694804671,5.809204439806339e-06,0.0029061261742251952,5.809204439806339,1.4306314604623833,0.023854535897849787
3,1992/7/28,21223.13801218526,2.4214128059190294,5.879744618883389e-06,0.00297591553545391,5.879744618883389,1.4459645807827242,0.023311752452203054
