,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.35636242612265023
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.42494808831470093
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.37697003985329924
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3394531129577156
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.40144434356791076
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3271023934922994
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2755112581701124
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2457264501425115
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.22564429005562056
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.20628825337121015
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.18758279021884347
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.17387056314723
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.1642904081906875
3,1992/4/11,1005.1599582522676,2.767740837466853,4.0333405963712945e-10,2.324508032791876e-09,0.0004033340596371294,0.0222192467306657,0.15717496217634014
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.8561877704071042e-08,7.089804929885533e-07,0.018561877704071042,0.14616103801808722,0.15153948532644218
3,1992/4/13,1249.538147867959,3.8401379256942962,3.829450803279051e-08,2.3516030960334615e-06,0.03829450803279051,0.2335665060160007,0.14782786182374305
3,1992/4/14,1325.5546913216879,3.96021879334836,5.522001843512458e-08,4.056700397384455e-06,0.05522001843512458,0.27830208249252764,0.14568569196470943
3,1992/4/15,1397.9897561455537,3.8525835206521895,7.43423362300313e-08,6.138798951558445e-06,0.0743423362300313,0.31164624795444995,0.14386123352161626
3,1992/4/16,1482.435061612046,3.1960140747728683,1.082776086510741e-07,9.618081808915042e-06,0.10827760865107411,0.3338194493742877,0.1419440179231691
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.2771556690716082e-07,1.3368344759086344e-05,0.12771556690716082,0.39106972054428596,0.13953040087894228
3,1992/4/18,1730.7067747155747,4.053296280519084,1.607220706474832e-07,1.8756869329541585e-05,0.1607220706474832,0.4333551521810363,0.13719732683083546
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.2472095970409556e-07,2.9163354871227332e-05,0.22472095970409556,0.4775856029116432,0.1340111420224231
3,1992/4/20,2152.83929753041,2.9668517430516945,3.4292847271398644e-07,4.689619215426508e-05,0.34292847271398647,0.4984146515060807,0.13076495354959258
3,1992/4/21,2373.2549954627357,3.85011834795327,3.6084230134938587e-07,5.643246010255445e-05,0.3608423013493859,0.5649285335377257,0.12783701986452692
3,1992/4/22,2531.055478644991,3.728715865579504,4.187921706977946e-07,6.829918600277201e-05,0.4187921706977946,0.5858765174391709,0.1258589170021356
3,1992/4/23,2747.5896081329965,2.460589117427572,6.306688828629085e-07,0.0001007532197575282,0.6306688828629085,0.5697217719134449,0.12327441156520219
3,1992/4/24,3035.3500977907893,2.035226932489028,8.337721271742681e-07,0.00013806049019031457,0.8337721271742681,0.585013554074726,0.12003511527578418
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.0226730177850933e-06,0.0001762011498959237,1.0226730177850933,0.6032255446414173,0.11694048399638839
3,1992/4/26,3635.6103914484256,2.5325135766231157,9.754413188986731e-07,0.00018570534334525559,0.9754413188986731,0.6609694459688508,0.1138583755652346
3,1992/4/27,3911.2172832656756,2.86948882872732,1.0004725252976067e-06,0.00020198034249035347,1.0004725252976068,0.6968891241294488,0.1112416216543742
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.1558462431467262e-06,0.00023808425540269423,1.1558462431467262,0.7067821011687204,0.10854988100183542
3,1992/4/29,4454.988686183763,3.2251349441524075,1.096292896383049e-06,0.00024032178372260682,1.0962928963830492,0.7485699325700431,0.10641446961648528
3,1992/4/30,4646.87165082733,3.8199750608170433,1.0374177749958252e-06,0.00023987378340247487,1.037417774995825,0.7866995152774848,0.10480549748176982
3,1992/5/1,4804.906016829755,2.8997138847792456,1.276618920226288e-06,0.0002831989627418099,1.276618920226288,0.7525407904070938,0.10351383905406655
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.6571587625163628e-06,0.0003535188301081755,1.6571587625163628,0.7204632724783291,0.10157078047265701
3,1992/5/3,5275.584136840973,2.0734928632326137,1.7111456362134565e-06,0.0003727052980695143,1.7111456362134565,0.7326546128519856,0.09983174953551441
3,1992/5/4,5474.841024221767,2.0830658478238555,1.7705646280174722e-06,0.0003913986357024782,1.7705646280174723,0.7410172752575904,0.0983416316927707
3,1992/5/5,5601.967695674734,2.2370966882793497,1.7411443953001615e-06,0.00039244572506865307,1.7411443953001615,0.7539209453858393,0.09741074892499324
3,1992/5/6,5715.621436589606,2.1655658527300696,1.8062603593395343e-06,0.00040809121090843153,1.8062603593395343,0.7542732361953939,0.09659109563761567
3,1992/5/7,5824.473442587706,2.6110583511893304,1.65058499621694e-06,0.00038706425072196734,1.65058499621694,0.7814701493330222,0.09581687285818187
3,1992/5/8,5965.437024379555,2.931414601821788,1.5715963567432532e-06,0.0003794958021736491,1.5715963567432532,0.8028433251745444,0.09482948825359816
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.5672866643371476e-06,0.00038394552191336264,1.5672866643371477,0.8127600788430025,0.0939212990418043
3,1992/5/10,6219.993721596324,2.894104616633528,1.6429070807791568e-06,0.0004016356584403788,1.6429070807791568,0.8094908541104154,0.09308825867015132
3,1992/5/11,6322.25251739487,2.6356895807187657,1.7635808276541417e-06,0.0004263852054964337,1.7635808276541416,0.7992836932656782,0.09240335803988314
3,1992/5/12,6414.126185147521,2.619087675076868,1.7917857764942982e-06,0.00043487897133419215,1.7917857764942982,0.8012266109975266,0.09179489727370038
3,1992/5/13,6544.007285434456,2.56187920638449,1.845814414436443e-06,0.0004493528517984447,1.845814414436443,0.8020557475636172,0.09094557154669324
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.6379413436289878e-06,0.00041834709590912045,1.6379413436289878,0.8396845572469257,0.09003921286298532
3,1992/5/15,6820.551636212312,3.304473161153457,1.6318852381925446e-06,0.0004222449222647504,1.6318852381925446,0.8489272862460966,0.08917802395355892
3,1992/5/16,6974.711944159825,2.4753239680197296,1.9812719597749615e-06,0.0004898613270845141,1.9812719597749615,0.8093535024171666,0.08821589735597528
3,1992/5/17,7180.637199763268,2.5069608399539405,2.010494680910469e-06,0.0005029200139335674,2.0104946809104693,0.8164158491493264,0.08695550651150173
3,1992/5/18,7392.347627044051,2.8091393743530118,1.918136854452931e-06,0.0004940730541981716,1.918136854452931,0.8381556835538736,0.08568819347350001
3,1992/5/19,7567.13731325187,3.993508156045624,1.5717277563616812e-06,0.00043795659651827833,1.5717277563616812,0.9045076837479904,0.08466284739548671
3,1992/5/20,7681.7637033061865,4.412412624881415,1.499745374803013e-06,0.0004297159784661441,1.499745374803013,0.9286258001377974,0.08400040461823997
3,1992/5/21,7795.8996292174215,3.417600667867488,1.7648674340581313e-06,0.00048020638571894057,1.7648674340581314,0.8804838795096986,0.08334845685398903
3,1992/5/22,7933.087471335294,2.2911223912202456,2.2757763163781074e-06,0.0005792913716206425,2.2757763163781073,0.8221975142058189,0.08257473352314092
3,1992/5/23,8106.987107848765,2.260529321078049,2.3276027178779323e-06,0.000595334707402128,2.3276027178779324,0.8242634669085779,0.0816091084517798
3,1992/5/24,8284.092144698338,2.6881521222147144,2.1344651015581405e-06,0.0005657698417342442,2.1344651015581406,0.8522522685669334,0.08064261148922704
3,1992/5/25,8469.103243837986,2.5936512196967083,2.2135502200662483e-06,0.0005872153928389049,2.2135502200662485,0.850947224132965,0.07965067139252605
3,1992/5/26,8646.09352536012,3.0626833613975446,2.027090125746259e-06,0.0005578604602544671,2.027090125746259,0.8808161359482114,0.0787181702695531
3,1992/5/27,8788.525145235808,2.6323288327077887,2.248333226600112e-06,0.0006050779608702076,2.248333226600112,0.859846504597338,0.07797910461183707
3,1992/5/28,8911.202634108917,2.7188536630306683,2.2248416694162626e-06,0.0006048368274028103,2.2248416694162625,0.8672828747692662,0.07735047292359135
3,1992/5/29,9045.620448048907,2.1971034355418,2.5431581937578547e-06,0.0006706582095036771,2.5431581937578547,0.8399380893214,0.07666993509978227
3,1992/5/30,9212.590129961516,1.9995347862943345,2.705530705034602e-06,0.0007076676493759226,2.705530705034602,0.8314497973913354,0.07583635332855658
3,1992/5/31,9405.225284374135,2.3861636642537767,2.4891279352984803e-06,0.0006734733522724625,2.4891279352984803,0.8581359614838187,0.07489043089954146
3,1992/6/1,9606.217765775378,2.6034242242992707,2.3967563008769785e-06,0.0006625576236284384,2.3967563008769783,0.8747463665886087,0.07392101178896791
3,1992/6/2,9837.833849120947,2.8844287589780704,2.2861189605499e-06,0.0006486613120605699,2.2861189605498997,0.8955107687605738,0.07282543981945884
3,1992/6/3,10066.811379259128,2.3389653925473466,2.6287958273779384e-06,0.0007249949950767956,2.6287958273779384,0.8682298005257594,0.07176432504774526
3,1992/6/4,10305.936883096134,3.13354491726948,2.2365001482874857e-06,0.0006546515015781949,2.236500148287486,0.9191312595858773,0.07067875487380565
3,1992/6/5,10481.748481173361,3.566702849378013,2.0862413267816075e-06,0.0006304201212710832,2.0862413267816073,0.9470938621822368,0.06989489428707107
3,1992/6/6,10595.362289471574,3.9604793897354615,1.9714014412576784e-06,0.0006116222652926244,1.9714014412576784,0.9712243988172499,0.06939462817343744
3,1992/6/7,10701.764902060602,2.9522350178117027,2.37664989127049e-06,0.0006967338276328248,2.37664989127049,0.9167148213203422,0.06893050949954203
3,1992/6/8,10828.305149781518,2.47072425440026,2.6667997514712634e-06,0.0007607181880237021,2.6667997514712636,0.8908451396038276,0.06838400156196099
3,1992/6/9,10982.952827523677,2.4239054435482483,2.7211486869490486e-06,0.0007774182611718023,2.7211486869490487,0.8910354104691227,0.06772400493412155
3,1992/6/10,11125.889984611731,2.882257814932932,2.4723713805405224e-06,0.0007310923857544486,2.4723713805405225,0.9211464797064881,0.06712157453052363
3,1992/6/11,11245.436446690872,3.030417920294562,2.4133325454765137e-06,0.0007229435345571389,2.4133325454765138,0.9322318908773847,0.06662322588267414
3,1992/6/12,11365.307659053136,4.527830999764987,1.9087169644146673e-06,0.000625554413814169,1.9087169644146673,1.0188937232117794,0.06612847027076083
3,1992/6/13,11533.564820148738,4.626683430337746,1.9042232964040073e-06,0.0006305425373066292,1.9042232964040073,1.0280199888912744,0.06544221968819308
3,1992/6/14,11669.89199257287,5.425606358572196,1.7707127837166931e-06,0.0006132198049413559,1.7707127837166932,1.0739676524520805,0.06489310788829739
3,1992/6/15,11774.934980320604,4.781616135794732,1.8962088316254965e-06,0.0006376054536272919,1.8962088316254964,1.0418864941374713,0.06447415302009914
3,1992/6/16,11901.353093497155,2.9701156416508008,2.5346783978206093e-06,0.0007714459532868013,2.5346783978206093,0.9420993065054568,0.06397465940444025
3,1992/6/17,12099.531504999239,2.8036331335407967,2.6549415531254507e-06,0.000804267026767504,2.6549415531254508,0.9362148568329219,0.06320181434649863
3,1992/6/18,12303.336711187,2.8985395109519176,2.6300483794419755e-06,0.0008064626288575536,2.6300483794419756,0.9461412998206061,0.0624197183713916
3,1992/6/19,12546.521950189705,2.7900587178511658,2.727807343190704e-06,0.0008366819943623466,2.727807343190704,0.9446356660950582,0.061502911177296615
3,1992/6/20,12790.61810102755,2.4781820943284605,2.9674804491632636e-06,0.0008981875432885019,2.9674804491632636,0.9304387387500526,0.06060013758061272
3,1992/6/21,13018.974662683593,3.5176791849238573,2.4233460624330466e-06,0.000788419382871312,2.4233460624330467,0.998399432747427,0.05977098061178784
3,1992/6/22,13243.618397527738,3.354147134589991,2.5254314966369073e-06,0.0008191060372348247,2.5254314966369074,0.9936716338952298,0.058969447424938135
3,1992/6/23,13521.011139963934,3.4737823199648563,2.507371399913987e-06,0.0008258668886278177,2.5073713999139873,1.0070451468056925,0.05799852486577584
3,1992/6/24,13781.540161359657,3.5532998204511186,2.5064071184689844e-06,0.0008358874897796815,2.5064071184689842,1.0177467034035719,0.057105029429262474
3,1992/6/25,13997.170955936617,3.6370831359571,2.498612956293295e-06,0.0008427745741674322,2.498612956293295,1.0277599003511153,0.05637862133413531
3,1992/6/26,14202.770216757768,3.4795742790582973,2.5949913470535255e-06,0.0008725256702250636,2.5949913470535253,1.0230481380072003,0.05569678768892339
3,1992/6/27,14431.098083679884,3.1115667368877364,2.8143225614810883e-06,0.0009316990808274889,2.8143225614810885,1.0057032796033731,0.054951622982183194
3,1992/6/28,14695.510293620926,4.269490673554501,2.354635739983749e-06,0.0008403505291782184,2.354635739983749,1.08223677043992,0.05410413855032031
3,1992/6/29,14852.654598940419,5.187126980414392,2.139654598792832e-06,0.0008049904479581557,2.139654598792832,1.1396547477659547,0.053608137681073253
3,1992/6/30,14979.787781713025,5.153101706836577,2.1605748031621427e-06,0.0008145463747204994,2.1605748031621426,1.141049003386696,0.05321096728629722
3,1992/7/1,15094.213322328944,4.165290121927911,2.4377381375935466e-06,0.0008753692542257819,2.4377381375935467,1.0860073282087075,0.052856592130976016
3,1992/7/2,15246.74418233217,2.728181950342476,3.1822505319478623e-06,0.001053450784117057,3.1822505319478624,1.0001679447541483,0.05238870360646317
3,1992/7/3,15468.525546282915,2.9202039011669623,3.087017517585589e-06,0.0010414588015053758,3.0870175175855894,1.0178173017064875,0.0517174066517459
3,1992/7/4,15706.887225834473,2.941402521017701,3.1108258216385543e-06,0.0010583862931802818,3.1108258216385543,1.0248761231903447,0.05100758980500963
3,1992/7/5,16018.926217016382,3.1066702636122754,3.0553010798732943e-06,0.0010601114526514928,3.0553010798732942,1.043146124700096,0.05009616432461754
3,1992/7/6,16378.407393790456,2.8260337355851335,3.2991515115649545e-06,0.0011367333138733037,3.2991515115649546,1.0335653860754261,0.04907042693458897
3,1992/7/7,16623.993912291542,3.5861959518169804,2.8824912637995937e-06,0.001048184979245068,2.8824912637995936,1.08918896079045,0.04838416169622426
3,1992/7/8,16792.771877809126,2.466169694922224,3.6567222269977316e-06,0.0012457260163463353,3.6567222269977315,1.0193508202343706,0.04791917733523187
3,1992/7/9,16937.530676167837,3.314393390585013,3.0747628618360775e-06,0.001110446672820443,3.0747628618360774,1.0797049690247078,0.04752460270778849
3,1992/7/10,17080.856537823358,3.951432902192062,2.781651028671156e-06,0.0010471106099446729,2.781651028671156,1.1244538863684603,0.04713773206810391
3,1992/7/11,17222.981761359566,4.363465595610591,2.6447476807105167e-06,0.00102281694196035,2.6447476807105166,1.1542615191471521,0.04675778331132875
3,1992/7/12,17322.446184233748,3.9669693903718186,2.8092214542300176e-06,0.0010660299046842626,2.8092214542300176,1.1319388504849879,0.04649403514609761
3,1992/7/13,17421.950564136503,3.1491628134104586,3.2526432960797748e-06,0.001179729872092669,3.252643296079775,1.0812747209750402,0.04623193662240893
3,1992/7/14,17560.318342445516,2.8032938103903597,3.519673828537155e-06,0.0012541967175868911,3.519673828537155,1.0614716638354782,0.04587035824713221
3,1992/7/15,17771.504041892324,2.88512338473499,3.4949658350232954e-06,0.0012597863608108354,3.4949658350232955,1.0724530331837883,0.04532488147879937
3,1992/7/16,18069.450322159668,2.62550174977639,3.757478340197649e-06,0.0013435931594595232,3.757478340197649,1.0621150918849753,0.044568173689931594
3,1992/7/17,18384.32105620576,3.1326421099161013,3.4249992396878e-06,0.001276773270411372,3.4249992396878004,1.10535535042618,0.04378443952388967
3,1992/7/18,18724.818447393074,3.6204449611897904,3.185303259794154e-06,0.0012345683761498685,3.185303259794154,1.147569162377985,0.042954849381092404
3,1992/7/19,19080.123239805445,3.7828832969342416,3.1567353459560736e-06,0.0012475267684962067,3.1567353459560734,1.1683468268257862,0.04210845783655882
3,1992/7/20,19444.2884141465,3.9804471592319417,3.117768447668649e-06,0.0012588894499063748,3.117768447668649,1.1919186752168491,0.041260761670286084
3,1992/7/21,19723.511671905944,3.304408411416744,3.5416665847667078e-06,0.0013855693043408137,3.5416665847667077,1.1535293981595651,0.04062398206831482
3,1992/7/22,19934.07336675647,3.2889812440047685,3.5891147489947646e-06,0.00141111512708233,3.589114748994765,1.1582843802770364,0.04015117722214073
3,1992/7/23,20126.318466736695,3.1746316261927583,3.7038556093860577e-06,0.0014538800580701319,3.703855609386058,1.1555332619613081,0.03972494371086873
3,1992/7/24,20299.348672998745,2.9143097585834594,3.9390372764168215e-06,0.0015286105128381605,3.9390372764168213,1.1416126279267493,0.03934568310690987
3,1992/7/25,20453.53719499181,2.4554114784221883,4.401299193999107e-06,0.0016646031673588342,4.401299193999107,1.111938011286951,0.03901116015558612
3,1992/7/26,20638.37479816928,2.4338380653938234,4.464257286762018e-06,0.0016946228579213796,4.464257286762018,1.1152298460585461,0.03861435323142558
3,1992/7/27,20917.40804587295,2.396791694804671,4.565949656149099e-06,0.0017422645348498932,4.565949656149099,1.1198537174291128,0.03802388101450015
3,1992/7/28,21223.13801218526,2.4214128059190294,4.606954826614548e-06,0.0017757389252866013,4.606954826614548,1.129913776147594,0.037388483871454777
3,1992/7/29,21520.723816822654,2.7559706891389513,4.32638694679874e-06,0.001718938215779722,4.32638694679874,1.1634247642694289,0.036781358410467334
3,1992/7/30,21798.29938317944,2.756401540715274,4.384219899526487e-06,0.0017551981758751822,4.384219899526487,1.1711153297560852,0.036224912595893874
