,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/27,2754.104060002218,2.817561870393724,5.482270131186516e-07,6.631068668899224e-05,0.5482270131186516,0.44202707091271604,0.13165529759796524
3,1992/1/28,2938.0502528909215,2.604052719913066,6.44785295730116e-07,8.10419616032726e-05,0.644785295730116,0.4566518820320732,0.1297337141054815
3,1992/1/29,3147.468428837628,4.231350142908444,5.740033557596821e-07,8.665119593666194e-05,0.5740033557596821,0.5450343897482417,0.12765511024758003
3,1992/1/30,3394.287663686519,3.0585507344631147,7.582857268990714e-07,0.00011086300901769039,0.7582857268990714,0.5244355131595593,0.12532667847712348
3,1992/1/31,3627.1964319660647,2.800460918242718,8.744395605122213e-07,0.00013111960237183456,0.8744395605122214,0.5346734009739315,0.12323053188774673
3,1992/2/1,3785.140518157178,2.9060861863296585,9.108408638016068e-07,0.00014180063194895834,0.9108408638016068,0.5529343767038192,0.12185800766607242
3,1992/2/2,3877.125066918847,4.358135200068545,7.735050068205562e-07,0.00013657304644934396,0.7735050068205562,0.6256874651895712,0.12107542238735615
3,1992/2/3,4050.5663470873214,3.8080746766825913,8.702928108198729e-07,0.00015189056720362306,0.8702928108198729,0.6158832807910901,0.11963126753242752
3,1992/2/4,4253.846641119485,3.0492119549669274,1.0310569753152604e-06,0.0001748030142515276,1.0310569753152605,0.5954032642723239,0.11798769240996158
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.445827854292399
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45301504967188577
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.42779193843324165
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3881582001241202
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.34591865798084576
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.31541554421841733
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.28808054843929964
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2552945568735578
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2235273244456851
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.18899712868457558
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.1681284092279487
3,1992/2/26,1320.434464520111,4.529455832538073,4.393788900195919e-10,2.1697832604051464e-09,0.00043937889001959186,0.01904273479041348,0.15735044445843047
3,1992/2/27,1574.7473866059713,3.2053760260240645,5.9337232770595845e-08,2.7352989262976144e-06,0.05933723277059585,0.17585188108625513,0.14955903903067105
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.7799811572691957e-07,1.162529732606849e-05,0.17799811572691956,0.24676289237014418,0.14438084229557752
3,1992/2/29,2035.2879510550717,3.023783693796497,2.435011452708672e-07,2.107043385707123e-05,0.24350114527086722,0.3242009368621684,0.14066349686252225
3,1992/3/1,2142.343095932814,4.046981485705026,2.4905179874498685e-07,2.5123961634784484e-05,0.24905179874498684,0.37646855653952815,0.13908786183914135
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.44725150075169207
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.41685567007289864
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44776166828111796
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.41810847801446205
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3818817256637981
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3269044760019264
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2711035346409403
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.23784473408653115
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2173021372878959
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.20440214735712198
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.1962676329008775
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.18956131184679031
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.18310330820843848
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1773456187115556
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4287849053492714
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.38003616099506954
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4360622365406266
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.397291918516336
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.36556198067295065
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.41729632206813905
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3547915901197399
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3076171048772052
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.27831300470631515
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.25737809969667824
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.23601900860851716
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.21392139328405396
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.19651984945928047
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.18361479323354615
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.17361574191679263
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.16551925708336732
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.16019020323516076
3,1992/4/14,1325.5546913216879,3.96021879334836,7.211387018399866e-10,4.250754483286384e-09,0.0007211387018399866,0.022724917507530754,0.1571590880254373
3,1992/4/15,1397.9897561455537,3.8525835206521895,9.317933654987413e-09,1.9215369369699428e-07,0.009317933654987414,0.07925446277222013,0.15462661432892108
3,1992/4/16,1482.435061612046,3.1960140747728683,3.045605695747893e-08,1.017561299700699e-06,0.03045605695747893,0.12794529199036914,0.15203391108760686
3,1992/4/17,1601.6088675273013,3.9225339838993736,6.216153752254957e-08,3.2432701081347887e-06,0.06216153752254957,0.19881635774797982,0.14889824974152746
3,1992/4/18,1730.7067747155747,4.053296280519084,1.0380163501986699e-07,7.010361103247773e-06,0.10380163501986699,0.2560152638510639,0.1460272033610053
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.778662289658667e-07,1.4959852875176387e-05,0.1778662289658667,0.3163911909125219,0.14237421367437728
3,1992/4/20,2152.83929753041,2.9668517430516945,2.9427462435945393e-07,2.7500440997588813e-05,0.29427462435945395,0.3486192347511309,0.1389396258687616
3,1992/4/21,2373.2549954627357,3.85011834795327,3.3755889105068144e-07,3.8115578490533786e-05,0.33755889105068143,0.4179429519826039,0.13603217036881718
3,1992/4/22,2531.055478644991,3.728715865579504,3.990455887080274e-07,4.78383123271376e-05,0.39904558870802737,0.4413398267139723,0.13413979004941465
3,1992/4/23,2747.5896081329965,2.460589117427572,5.83072604166449e-07,6.822364560926492e-05,0.583072604166449,0.42769034326642036,0.1317252582584779
3,1992/4/24,3035.3500977907893,2.035226932489028,7.654006533332767e-07,9.382581348254436e-05,0.7654006533332767,0.4440347334316128,0.1287549068716839
3,1992/4/25,3327.4626327865058,1.8157713939809723,9.333751071010705e-07,0.00012023357697136551,0.9333751071010704,0.46287553886636484,0.12594545840439456
3,1992/4/26,3635.6103914484256,2.5325135766231157,9.218099498814297e-07,0.00013526920272939098,0.9218099498814297,0.52313792404357,0.12315646111872768
3,1992/4/27,3911.2172832656756,2.86948882872732,9.575197466582653e-07,0.00015181621606197418,0.9575197466582653,0.5613900573892934,0.12078836861468426
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.0928353518755184e-06,0.000177928998497119,1.0928353518755185,0.572396410911532,0.11834881772651905
3,1992/4/29,4454.988686183763,3.2251349441524075,1.0571870224391046e-06,0.0001868088310642639,1.0571870224391047,0.6176947649324517,0.11640980635806876
3,1992/4/30,4646.87165082733,3.8199750608170433,1.0186832408251942e-06,0.00019300769897887373,1.0186832408251942,0.6593586840030838,0.11494640010522014
3,1992/5/1,4804.906016829755,2.8997138847792456,1.2091919330133891e-06,0.0002169108940843776,1.2091919330133891,0.6226736455483692,0.11377002510150924
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.5039357247715105e-06,0.00025574635297528333,1.5039357247715106,0.5879838013190258,0.11199767207364685
3,1992/5/3,5275.584136840973,2.0734928632326137,1.5505001862956529e-06,0.00027065414178277736,1.550500186295653,0.6014507521894601,0.1104085886542836
3,1992/5/4,5474.841024221767,2.0830658478238555,1.599242465748161e-06,0.0002843362644999115,1.599242465748161,0.6107370435770455,0.10904477241867089
3,1992/5/5,5601.967695674734,2.2370966882793497,1.5804022307485634e-06,0.0002881110432910154,1.5804022307485635,0.6250261239604805,0.10819174378997122
3,1992/5/6,5715.621436589606,2.1655658527300696,1.6305653756470033e-06,0.0002979656074238412,1.6305653756470033,0.6254597553445232,0.10743996104114087
3,1992/5/7,5824.473442587706,2.6110583511893304,1.5168693803358362e-06,0.0002910253416184316,1.5168693803358362,0.655628148882538,0.10672925027590553
3,1992/5/8,5965.437024379555,2.931414601821788,1.4594546054871845e-06,0.00029077575388203585,1.4594546054871844,0.6794391351845759,0.10582200513429074
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.4578476556996698e-06,0.00029576935284709196,1.4578476556996698,0.6905575466093801,0.1049866572550611
3,1992/5/10,6219.993721596324,2.894104616633528,1.516048953090097e-06,0.0003065200899346119,1.516048953090097,0.6869824531129362,0.10421967836889556
3,1992/5/11,6322.25251739487,2.6356895807187657,1.6071065885533092e-06,0.00032001837467486,1.6071065885533093,0.6756224743874721,0.10358853882961769
3,1992/5/12,6414.126185147521,2.619087675076868,1.6288021161770079e-06,0.0003257990506064498,1.6288021161770079,0.6777937815343247,0.10302741124531048
3,1992/5/13,6544.007285434456,2.56187920638449,1.6696817978370469e-06,0.00033502503626390857,1.6696817978370468,0.6787012667610676,0.10224346706030218
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.5160211346953511e-06,0.00032369428362221433,1.5160211346953512,0.7208226218858348,0.10140597108891379
3,1992/5/15,6820.551636212312,3.304473161153457,1.5122604970419782e-06,0.000328129866696251,1.5122604970419782,0.7311729935665234,0.10060931662032471
3,1992/5/16,6974.711944159825,2.4753239680197296,1.7708959895327884e-06,0.0003615879038034173,1.7708959895327885,0.6866374225245918,0.09971822160121988
3,1992/5/17,7180.637199763268,2.5069608399539405,1.7924645341388802e-06,0.0003711161114878383,1.7924645341388803,0.6943672556944778,0.0985491150178521
3,1992/5/18,7392.347627044051,2.8091393743530118,1.7250230537939599e-06,0.00037062897981005624,1.72502305379396,0.7185976205861219,0.09737147944734069
3,1992/5/19,7567.13731325187,3.993508156045624,1.470506205008681e-06,0.00034955030997435723,1.470506205008681,0.7932651940339267,0.09641707405996348
3,1992/5/20,7681.7637033061865,4.412412624881415,1.4185542761684274e-06,0.00034922711608233214,1.4185542761684273,0.8203737882512965,0.09579966809191698
3,1992/5/21,7795.8996292174215,3.417600667867488,1.6121638785530713e-06,0.0003709992533805266,1.6121638785530712,0.7657664581944343,0.09519141661850053
3,1992/5/22,7933.087471335294,2.2911223912202456,1.981233911785266e-06,0.0004171953322961124,1.981233911785266,0.6995226907287545,0.09446872429462323
3,1992/5/23,8106.987107848765,2.260529321078049,2.0169271578547975e-06,0.00042675919266081246,2.0169271578547976,0.7014094264507942,0.09356549214789144
3,1992/5/24,8284.092144698338,2.6881521222147144,1.8782917813113344e-06,0.00041599807428519025,1.8782917813113345,0.7326292225724256,0.09265995946583838
3,1992/5/25,8469.103243837986,2.5936512196967083,1.933456252165976e-06,0.00042795169957134046,1.933456252165976,0.7305772336061864,0.0917289924191944
3,1992/5/26,8646.09352536012,3.0626833613975446,1.798588956659581e-06,0.0004171078194436132,1.798588956659581,0.7638816979117251,0.09085228911910997
3,1992/5/27,8788.525145235808,2.6323288327077887,1.9553931550989616e-06,0.000439749504464024,1.9553931550989616,0.7395523966098052,0.09015636920972457
3,1992/5/28,8911.202634108917,2.7188536630306683,1.93754988006737e-06,0.00044104774879952544,1.9375498800673698,0.7475211762620554,0.08956366829743197
3,1992/5/29,9045.620448048907,2.1971034355418,2.1591338545894744e-06,0.00047140657832738826,2.1591338545894745,0.7158936895336839,0.08892121559549772
3,1992/5/30,9212.590129961516,1.9995347862943345,2.2683001229067346e-06,0.0004889633557110312,2.2683001229067346,0.7055049316560652,0.08813310820421837
3,1992/5/31,9405.225284374135,2.3861636642537767,2.1174065540352947e-06,0.0004764824568881506,2.117406554035295,0.7349323510024158,0.08723718331278903
3,1992/6/1,9606.217765775378,2.6034242242992707,2.0505490861090433e-06,0.0004736905229443629,2.050549086109043,0.752807921543539,0.08631718688904008
3,1992/6/2,9837.833849120947,2.8844287589780704,1.9701819908216638e-06,0.0004698032715306667,1.9701819908216638,0.7751720711093917,0.08527519469761544
3,1992/6/3,10066.811379259128,2.3389653925473466,2.2042453253242984e-06,0.0005048968839937043,2.2042453253242984,0.7428317242807171,0.0842636107910312
3,1992/6/4,10305.936883096134,3.13354491726948,1.929368598450771e-06,0.00047665794326095964,1.929368598450771,0.7992291982944697,0.08322624032657541
3,1992/6/5,10481.748481173361,3.566702849378013,1.822384899917002e-06,0.0004683162275928782,1.822384899917002,0.8298615405076545,0.08247559181096215
3,1992/6/6,10595.362289471574,3.9604793897354615,1.741387643761032e-06,0.00046239605387967753,1.7413876437610318,0.8565069118006733,0.08199581130251606
3,1992/6/7,10701.764902060602,2.9522350178117027,2.021010152006323e-06,0.0004979034323625291,2.021010152006323,0.7938338499981229,0.08155019638234651
3,1992/6/8,10828.305149781518,2.47072425440026,2.2176251846416076e-06,0.0005261589958648864,2.2176251846416077,0.7635550366615047,0.08102485104118931
3,1992/6/9,10982.952827523677,2.4239054435482483,2.251665451303719e-06,0.0005344090490759687,2.251665451303719,0.7626519751580099,0.08038949840364515
3,1992/6/10,11125.889984611731,2.882257814932932,2.0800775510796645e-06,0.0005158272049710496,2.0800775510796643,0.7957602552529758,0.07980867910138628
3,1992/6/11,11245.436446690872,3.030417920294562,2.0377390514938476e-06,0.0005133140851934239,2.0377390514938476,0.8074133786266877,0.07932756286734785
3,1992/6/12,11365.307659053136,4.527830999764987,1.6914929732043546e-06,0.0004780002202977955,1.6914929732043547,0.9047444737857611,0.07884933153800913
3,1992/6/13,11533.564820148738,4.626683430337746,1.6871045104545032e-06,0.0004822222768782761,1.6871045104545033,0.9136671508122989,0.07818502713367419
3,1992/6/14,11669.89199257287,5.425606358572196,1.5994243518562163e-06,0.00048322328154643934,1.5994243518562163,0.9645341219344411,0.07765265161025733
3,1992/6/15,11774.934980320604,4.781616135794732,1.6799139929801098e-06,0.0004883934760453001,1.67991399298011,0.9272495393946772,0.07724596801160943
3,1992/6/16,11901.353093497155,2.9701156416508008,2.1091875115276246e-06,0.0005383583033864561,2.1091875115276246,0.8131471163486786,0.07676053622167743
3,1992/6/17,12099.531504999239,2.8036331335407967,2.1865073567425016e-06,0.00055330706290699,2.1865073567425015,0.8047329711581055,0.076008217357694
3,1992/6/18,12303.336711187,2.8985395109519176,2.166036112715126e-06,0.0005555118659000182,2.166036112715126,0.8140983198641315,0.07524535190081685
3,1992/6/19,12546.521950189705,2.7900587178511658,2.2266113389431227e-06,0.0005694657009843577,2.2266113389431226,0.8101162414548925,0.07434908457292509
3,1992/6/20,12790.61810102755,2.4781820943284605,2.3797057168822088e-06,0.0005960803521923335,2.3797057168822087,0.7917583396224255,0.07346439221406474
3,1992/6/21,13018.974662683593,3.5176791849238573,2.0155376459259752e-06,0.0005533032348988654,2.015537645925975,0.8660496881270477,0.07264993936879009
3,1992/6/22,13243.618397527738,3.354147134589991,2.07947270519747e-06,0.0005668700959596557,2.07947270519747,0.858393632556843,0.0718608641617108
3,1992/6/23,13521.011139963934,3.4737823199648563,2.062845371645956e-06,0.0005715469307505696,2.062845371645956,0.8704675651814938,0.07090268678519214
3,1992/6/24,13781.540161359657,3.5532998204511186,2.057891776417361e-06,0.0005773808161410134,2.057891776417361,0.8796197481003205,0.07001861652065788
3,1992/6/25,13997.170955936617,3.6370831359571,2.0492980695527874e-06,0.0005817169148607897,2.0492980695527874,0.8884202885286486,0.0692982208553136
3,1992/6/26,14202.770216757768,3.4795742790582973,2.1086581996982172e-06,0.0005943918389007757,2.108658199698217,0.8808046381075461,0.06862066727254032
3,1992/6/27,14431.098083679884,3.1115667368877364,2.246706324403969e-06,0.000618462142120815,2.246706324403969,0.8588021574987856,0.0678786524800743
3,1992/6/28,14695.510293620926,4.269490673554501,1.9463720008928483e-06,0.0005881081806122717,1.9463720008928482,0.9410753229576009,0.06703278700553575
3,1992/6/29,14852.654598940419,5.187126980414392,1.810648327082147e-06,0.0005837395333005065,1.8106483270821472,1.0031050698505417,0.06653675301575115
3,1992/6/30,14979.787781713025,5.153101706836577,1.8224881446154847e-06,0.0005879874755570066,1.8224881446154848,1.0030392091001978,0.06613902895088299
3,1992/7/1,15094.213322328944,4.165290121927911,1.9940880865918595e-06,0.0006035844436504187,1.9940880865918595,0.9403678485895217,0.06578376121048456
3,1992/7/2,15246.74418233217,2.728181950342476,2.4653232813459765e-06,0.000669677059799749,2.4653232813459764,0.8431100949501782,0.06531411439287664
3,1992/7/3,15468.525546282915,2.9202039011669623,2.400663151247268e-06,0.0006661226186237805,2.400663151247268,0.86004812007737,0.06463913224678915
3,1992/7/4,15706.887225834473,2.941402521017701,2.4109704600800796e-06,0.0006737941345594245,2.4109704600800796,0.864977002960814,0.06392391214252745
3,1992/7/5,16018.926217016382,3.1066702636122754,2.3701134603177717e-06,0.0006761752923205543,2.370113460317772,0.8813415835389232,0.06300324617975156
3,1992/7/6,16378.407393790456,2.8260337355851335,2.515407183751141e-06,0.000706876273503838,2.515407183751141,0.8662923632198297,0.06196396155278643
3,1992/7/7,16623.993912291542,3.5861959518169804,2.2517291343244386e-06,0.0006762215850201825,2.2517291343244388,0.9244410066750716,0.06126673960845594
3,1992/7/8,16792.771877809126,2.466169694922224,2.726653556698516e-06,0.0007496502517892683,2.726653556698516,0.8454946992499782,0.06079345633751651
3,1992/7/9,16937.530676167837,3.314393390585013,2.36607162490764e-06,0.0007007034668448126,2.36607162490764,0.9099705403489873,0.060391279085745965
3,1992/7/10,17080.856537823358,3.951432902192062,2.1828506064063307e-06,0.000680559850358622,2.1828506064063307,0.9572116472055732,0.05999645036347149
3,1992/7/11,17222.981761359566,4.363465595610591,2.097489143215256e-06,0.0006755215954644537,2.097489143215256,0.9879959136742696,0.05960819622162533
3,1992/7/12,17322.446184233748,3.9669693903718186,2.196718086066649e-06,0.0006894012646731609,2.196718086066649,0.9622097668998486,0.05933839522074029
3,1992/7/13,17421.950564136503,3.1491628134104586,2.4675328199201597e-06,0.0007291106482292926,2.4675328199201596,0.9054404539401877,0.05907004674307276
3,1992/7/14,17560.318342445516,2.8032938103903597,2.6281296154369503e-06,0.0007570461635398904,2.6281296154369502,0.8820016809936817,0.05869945917550295
3,1992/7/15,17771.504041892324,2.88512338473499,2.6092902974680026e-06,0.0007604274219172617,2.609290297468003,0.8912942254225862,0.0581395342255559
3,1992/7/16,18069.450322159668,2.62550174977639,2.7622138507598098e-06,0.0007926590702457775,2.7622138507598097,0.8762060180599077,0.05736105409259748
3,1992/7/17,18384.32105620576,3.1326421099161013,2.5566819755323826e-06,0.0007709927850816335,2.5566819755323826,0.9192044989019583,0.05655261480113634
3,1992/7/18,18724.818447393074,3.6204449611897904,2.407374391370758e-06,0.0007600053342760215,2.4073743913707584,0.9605602574216051,0.05569443613089289
3,1992/7/19,19080.123239805445,3.7828832969342416,2.386091664876295e-06,0.000768652705414048,2.3860916648762953,0.9783320642447549,0.05481623594480973
3,1992/7/20,19444.2884141465,3.9804471592319417,2.3592430805862355e-06,0.0007774588723787068,2.3592430805862357,0.9989247733250746,0.05393394466139351
3,1992/7/21,19723.511671905944,3.304408411416744,2.607661853314403e-06,0.0008216836080731201,2.607661853314403,0.9538175809115806,0.053269334325190015
3,1992/7/22,19934.07336675647,3.2889812440047685,2.6331661244087336e-06,0.0008326592441974427,2.6331661244087337,0.9561841105954871,0.05277482187790624
3,1992/7/23,20126.318466736695,3.1746316261927583,2.6984873331828716e-06,0.0008492536738205904,2.6984873331828716,0.9507224919156435,0.05232824444226199
3,1992/7/24,20299.348672998745,2.9143097585834594,2.834267183332367e-06,0.0008766106126167567,2.834267183332367,0.9335369289823643,0.05193025591132009
3,1992/7/25,20453.53719499181,2.4554114784221883,3.1002085104030667e-06,0.0009248445433533974,3.1002085104030668,0.899735961571066,0.0515787187324661
3,1992/7/26,20638.37479816928,2.4338380653938234,3.1337212301273327e-06,0.0009369395001523837,3.1337212301273327,0.9009440498011635,0.05116112005747832
3,1992/7/27,20917.40804587295,2.396791694804671,3.1880071249979838e-06,0.0009560010674851137,3.1880071249979838,0.9024063255090123,0.05053846499299834
3,1992/7/28,21223.13801218526,2.4214128059190294,3.2074203777812635e-06,0.0009706376609922014,3.2074203777812635,0.9093543490774721,0.04986674290706827
3,1992/7/29,21520.723816822654,2.7559706891389513,3.0439040840093523e-06,0.0009549408026926805,3.0439040840093523,0.9413936294308424,0.04922323177149713
3,1992/7/30,21798.29938317944,2.756401540715274,3.0741231099318423e-06,0.0009705163169265247,3.0741231099318425,0.9461264312064132,0.04863196551649541
3,1992/7/31,22052.92211571167,2.432423694915677,3.2971898714855207e-06,0.001017669036003635,3.2971898714855206,0.9238983500802158,0.04809705287636158
3,1992/8/1,22305.13606183901,2.7027854857960336,3.161337410453723e-06,0.0010048944732423662,3.161337410453723,0.9504200455334321,0.04757410480402143
