,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.36353930333789636
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.26981495488729035
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.42491539847269544
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4136491329620142
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3042191239929304
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.213232288838201
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.1776956546047424
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.16774517686799603
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.15818770241357255
3,1992/1/14,720.7450244554365,3.3233605697235533,2.82538410072306e-08,1.4671949055120686e-06,0.0282538410072306,0.19847225573848445,0.15074038153787883
3,1992/1/15,861.0966064443169,5.094754896698618,8.256350191570747e-08,8.584893608637576e-06,0.08256350191570747,0.39267520617868956,0.14415635634151522
3,1992/1/16,1022.40391812088,3.4413884799354637,2.024033650526861e-07,2.5418956540000863e-05,0.2024033650526861,0.46821805900643476,0.1387117796764698
3,1992/1/17,1181.9654315961527,2.496634025991835,3.73181451594384e-07,5.19525468039171e-05,0.37318145159438404,0.5129203308197661,0.13441262826153902
3,1992/1/18,1280.8500571002448,4.052813068547951,3.477629725638821e-07,5.819719023619678e-05,0.34776297256388206,0.6122945364793996,0.13205102306071653
3,1992/1/19,1390.5263306469608,4.357500559340782,4.051766042014068e-07,7.426777020957129e-05,0.4051766042014068,0.6657069930487134,0.12961101697056318
3,1992/1/20,1500.9272805584424,2.1648760385064634,7.045205733257507e-07,0.00011825551580316297,0.7045205733257507,0.6054298205750793,0.12729949503742694
3,1992/1/21,1606.9123200903127,2.112087280661525,8.189689125718323e-07,0.00014403603184038547,0.8189689125718322,0.6306293020161766,0.12518972416479443
3,1992/1/22,1722.8568052559783,2.7901871801634326,8.05001524981676e-07,0.00015649031231963734,0.805001524981676,0.6926846644344089,0.12298457956149098
3,1992/1/23,1913.8369488494525,3.2275932837890413,8.924110678472565e-07,0.00019153379184927506,0.8924110678472565,0.7572018280981082,0.11955087133435788
3,1992/1/24,2170.3962718898,2.5846910793128544,1.2417594288156903e-06,0.00027432639915669015,1.2417594288156903,0.769641919642446,0.11526484353485482
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.450533423422623e-06,0.00034149672957466137,1.450533423422623,0.8125423334139992,0.1111661599950174
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.769707899631321e-06,0.00041578516241958424,1.769707899631321,0.8062139497197113,0.10857861400014808
3,1992/1/27,2754.104060002218,2.817561870393724,1.645582226846953e-06,0.00041525528741264485,1.6455822268469529,0.8620893915715047,0.10660879022634874
3,1992/1/28,2938.0502528909215,2.604052719913066,1.8606987910038745e-06,0.000475301530451346,1.8606987910038746,0.8677830781085555,0.1041370506171451
3,1992/1/29,3147.468428837628,4.231350142908444,1.5299540370360357e-06,0.00044801927333242816,1.5299540370360358,0.9886876188043078,0.10144811954109667
3,1992/1/30,3394.287663686519,3.0585507344631147,1.99007370619706e-06,0.0005561141280657912,1.9900737061970601,0.9369319129679431,0.0984333219711099
3,1992/1/31,3627.1964319660647,2.800460918242718,2.2369030102982914e-06,0.0006289893639965749,2.2369030102982914,0.9368539313138974,0.09572667284715054
3,1992/2/1,3785.140518157178,2.9060861863296585,2.2804471686256353e-06,0.0006559655165954401,2.2804471686256353,0.9544269122652368,0.09396107765393442
3,1992/2/2,3877.125066918847,4.358135200068545,1.8574466443705526e-06,0.0005920859565266573,1.8574466443705526,1.0551824015958449,0.09295724173841421
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.0769480317233994e-06,0.0006496665475750965,2.0769480317233993,1.0309532082971282,0.0911108590755515
3,1992/2/4,4253.846641119485,3.0492119549669274,2.459419727484278e-06,0.000743624841906729,2.459419727484278,0.9916417206306443,0.08901983908030647
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4171401243896787
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4310719596403106
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3838494780764745
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3189564766818994
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2619446806616237
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.22825142487985955
