,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.39289595083952683
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.31279715584685813
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.439262416457812
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.43101742537980614
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3438921864409638
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.25485233056364875
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.21089900564419042
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.19677959997799482
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.18221946705779507
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.17027214970938556
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.15970269690647582
3,1992/1/16,1022.40391812088,3.4413884799354637,1.1355177831467737e-08,3.187946488953513e-07,0.011355177831467738,0.10744430881814834,0.15161196749411873
3,1992/1/17,1181.9654315961527,2.496634025991835,4.3051631766067204e-08,1.9718251699067086e-06,0.0430516317660672,0.17362157570240366,0.14602154638126186
3,1992/1/18,1280.8500571002448,4.052813068547951,5.1073919535742504e-08,3.220952255052894e-06,0.0510739195357425,0.23771105883954236,0.14327532320202913
3,1992/1/19,1390.5263306469608,4.357500559340782,6.710659546089191e-08,5.001420091448903e-06,0.06710659546089191,0.27922329135226476,0.1406461926938569
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.1386979414031544e-07,7.796496847257592e-06,0.11386979414031544,0.25500267405049987,0.13831180019265465
3,1992/1/21,1606.9123200903127,2.112087280661525,1.3678045972974523e-07,1.0120469532827005e-05,0.13678045972974523,0.2740577548563588,0.1362811443426501
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.420347426837883e-07,1.211915187907302e-05,0.1420347426837883,0.3142054128917045,0.13423201332537607
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.632630733354233e-07,1.602148486738964e-05,0.1632630733354233,0.35806420351554324,0.13113665413020803
3,1992/1/24,2170.3962718898,2.5846910793128544,2.2245140760630725e-07,2.2845018517922627e-05,0.22245140760630724,0.3704756427369692,0.12735530671461812
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.598493712622025e-07,2.9201267449182996e-05,0.25984937126220253,0.4013246005864521,0.12376643718649885
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.0882168817477844e-07,3.4742857108677205e-05,0.30882168817477845,0.3991603711566337,0.12150051843724725
3,1992/1/27,2754.104060002218,2.817561870393724,2.946385137380092e-07,3.649770828170519e-05,0.2946385137380092,0.43730864830816796,0.11977266709779147
3,1992/1/28,2938.0502528909215,2.604052719913066,3.28146933869194e-07,4.143561004565538e-05,0.328146933869194,0.44295079246429,0.11759968885774648
3,1992/1/29,3147.468428837628,4.231350142908444,2.8513115767597965e-07,4.307821583602429e-05,0.28513115767597963,0.5262900184684077,0.1152287020083522
3,1992/1/30,3394.287663686519,3.0585507344631147,3.524634346418363e-07,5.026043654046314e-05,0.35246343464183627,0.49366908648580776,0.11256089714671044
3,1992/1/31,3627.1964319660647,2.800460918242718,3.88802636402275e-07,5.592976392205819e-05,0.388802636402275,0.4953677635233633,0.11015675572397447
3,1992/2/1,3785.140518157178,2.9060861863296585,3.960331989588364e-07,5.868723609186437e-05,0.39603319895883643,0.5085104575290315,0.108583662003345
