,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4213858212571652
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3620450602584621
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4521957090371578
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4468672423284032
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.386193697044395
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.31163769657441204
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.26591194554607195
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.24894341236592882
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.22967170323825173
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.2120494345082312
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.19468089942398104
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.18015291747874496
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.1697548846187088
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16472963002334096
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.1601049175094488
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.0953946709567785e-09,5.035069944351546e-08,0.0040953946709567784,0.047346303595277854,0.15623668708695274
3,1992/1/21,1606.9123200903127,2.112087280661525,2.843935552083117e-08,9.001942974240769e-07,0.02843935552083117,0.12139941542655099,0.15310080511423682
3,1992/1/22,1722.8568052559783,2.7901871801634326,6.110173903235665e-08,3.178146125522367e-06,0.06110173903235665,0.1986194547330273,0.1501732911548057
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.2419714671585103e-07,9.741200412274668e-06,0.12419714671585104,0.29742098628555896,0.1461955464479736
3,1992/1/24,2170.3962718898,2.5846910793128544,2.468871749626632e-07,2.4078066309049477e-05,0.2468871749626632,0.366521364583497,0.14195833996004312
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.5375496393858176e-07,4.124317627582694e-05,0.35375496393858175,0.43430873035209144,0.13839522384311984
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.6551058459571503e-07,5.670689523502662e-05,0.46551058459571504,0.4512238218047489,0.13629789428863334
3,1992/1/27,2754.104060002218,2.817561870393724,4.6621276618248813e-07,6.368933285749945e-05,0.46621276618248814,0.5038140739132987,0.13475195944656088
