,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3836194571700632
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2983862462255377
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4348502956753438
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.42565186166253544
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3309233349362088
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.24005076303252615
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.19836301993500705
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.18557297033717576
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.17273873992246813
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.16247636117316283
3,1992/1/15,861.0966064443169,5.094754896698618,4.184772850138564e-09,1.1240990948223346e-07,0.0041847728501385635,0.10308536362045871,0.1535408572353916
3,1992/1/16,1022.40391812088,3.4413884799354637,3.0633315786150686e-08,1.7166157644682794e-06,0.030633315786150684,0.21268500513225813,0.14666420288878285
3,1992/1/17,1181.9654315961527,2.496634025991835,7.336290400081948e-08,5.1922607447720436e-06,0.07336290400081948,0.2658626432581593,0.14176116986928589
3,1992/1/18,1280.8500571002448,4.052813068547951,7.944741983649171e-08,7.285317494747861e-06,0.07944741983649171,0.3423688764332924,0.13926344635148624
3,1992/1/19,1390.5263306469608,4.357500559340782,9.977904478994382e-08,1.040373860996797e-05,0.09977904478994383,0.38675686056520836,0.13679999016864416
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.668386197661642e-07,1.5623916297879134e-05,0.16683861976616418,0.34516588264187237,0.1345493585380722
3,1992/1/21,1606.9123200903127,2.112087280661525,1.997657222450698e-07,1.9905724249237656e-05,0.1997657222450698,0.36512321265110165,0.13254514605108228
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.081710729667418e-07,2.362127344056109e-05,0.2081710729667418,0.4132085612842046,0.13048449260314318
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.4313094041053707e-07,3.128110958198919e-05,0.2431309404105371,0.46408519907971163,0.12731586166664666
3,1992/1/24,2170.3962718898,2.5846910793128544,3.411651155839298e-07,4.535415882070247e-05,0.3411651155839298,0.47424153830030863,0.12338857014341975
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.1077778407740704e-07,5.9229016664231896e-05,0.41077778407740706,0.5088220974084355,0.11963551864941939
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.981794341192213e-07,7.15956912211942e-05,0.4981794341192212,0.5036397463713251,0.11726204546069233
3,1992/1/27,2754.104060002218,2.817561870393724,4.819199356618201e-07,7.597244740805345e-05,0.48191993566182006,0.5495163188322989,0.11545215704771064
3,1992/1/28,2938.0502528909215,2.604052719913066,5.468045138110359e-07,8.743957468871738e-05,0.5468045138110359,0.5543537346531779,0.11317703887789604
3,1992/1/29,3147.468428837628,4.231350142908444,4.835007857359836e-07,9.188947977974192e-05,0.48350078573598365,0.6552449884883201,0.1106966413749659
3,1992/1/30,3394.287663686519,3.0585507344631147,6.112350579032072e-07,0.00010924853361532297,0.6112350579032072,0.6124026705806043,0.10790875614907088
3,1992/1/31,3627.1964319660647,2.800460918242718,6.868888311824719e-07,0.00012347910512907953,0.6868888311824719,0.6124537624701689,0.10539932155201842
3,1992/2/1,3785.140518157178,2.9060861863296585,7.076532153713923e-07,0.00013078676463150878,0.7076532153713924,0.6273158459645314,0.10375886249106758
3,1992/2/2,3877.125066918847,4.358135200068545,6.08717761683394e-07,0.00012810043417995574,0.608717761683394,0.7127695472055501,0.10282487275924367
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.724985515308505e-07,0.0001379995623487849,0.6724985515308506,0.6922823168239912,0.1011043754619669
3,1992/2/4,4253.846641119485,3.0492119549669274,7.790515632382572e-07,0.00015278724550886168,0.7790515632382572,0.6586546261475282,0.0991516424609842
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4285111814254103
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.43984174441788704
