,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.21325227909653452
3,1992/1/2,183.8656871286512,4.252531085658297,1.2889822180464228e-08,6.949154217262545e-07,0.012889822180464229,0.20598298505835025,0.1505293872726107
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.3200268002090891
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.29440264457988985
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.1651381182996699
3,1992/1/10,302.29882036727076,3.5083224308213965,1.5930989262339607e-07,2.27213351844391e-05,0.15930989262339607,0.5251321365431841,0.13418555722539932
3,1992/1/11,447.9240467257444,3.9895248043890397,3.6772257575443026e-07,7.484661237132748e-05,0.36772257575443024,0.7236481803708505,0.12220772947430215
3,1992/1/12,517.2991207728472,4.143278840812955,4.717932937584117e-07,0.00010625527554112824,0.4717932937584117,0.7896423495333994,0.11742861895810075
3,1992/1/13,612.0738921030519,2.5296005935813604,7.993555208090935e-07,0.00017405676360234774,0.7993555208090936,0.7521050479489397,0.11152040933387497
3,1992/1/14,720.7450244554365,3.3233605697235533,8.853433031543423e-07,0.00022163466290901063,0.8853433031543423,0.8529709767454324,0.10544188518998625
3,1992/1/15,861.0966064443169,5.094754896698618,9.182831207816725e-07,0.00027915638858791745,0.9182831207816725,1.0192953754734582,0.09844901215216498
3,1992/1/16,1022.40391812088,3.4413884799354637,1.3387250854560066e-06,0.0003862016459486575,1.3387250854560067,0.9513336353701568,0.09134179860433969
3,1992/1/17,1181.9654315961527,2.496634025991835,1.8346663586725862e-06,0.0005144297764986675,1.8346663586725862,0.9110887733520356,0.08508392166700897
3,1992/1/18,1280.8500571002448,4.052813068547951,1.5558739475151197e-06,0.0005051505273193788,1.5558739475151198,1.0461041573084546,0.08152646105054602
3,1992/1/19,1390.5263306469608,4.357500559340782,1.6272414512590337e-06,0.0005538793146847924,1.6272414512590336,1.0871254342020253,0.07783007171603332
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.4662480873486564e-06,0.0007248477330587655,2.4662480873486565,0.930961149213053,0.07434651694337739
3,1992/1/21,1606.9123200903127,2.112087280661525,2.654720791383572e-06,0.0007941650884505484,2.654720791383572,0.94052483157463,0.07120402359162292
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.4733259454862584e-06,0.0008038570434040744,2.4733259454862586,1.0141535055031607,0.06797106928926842
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.5285769405471956e-06,0.0008826716578071924,2.5285769405471954,1.0785214900064948,0.0630615048249016
3,1992/1/24,2170.3962718898,2.5846910793128544,3.1921592077494044e-06,0.0011098797406285845,3.1921592077494045,1.0611902484354077,0.05716898044791681
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.5410309609679437e-06,0.0013009633800011016,3.5410309609679436,1.1085943837849173,0.05179288924389994
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.184055297335899e-06,0.0015261107712445476,4.184055297335899,1.0928549066929725,0.048532808355441416
3,1992/1/27,2754.104060002218,2.817561870393724,3.9083986801122564e-06,0.0015469742546055534,3.9083986801122568,1.1796926790766162,0.04612149691108845
3,1992/1/28,2938.0502528909215,2.604052719913066,4.371976575951951e-06,0.001758843598097133,4.371976575951951,1.1916256770926905,0.04318281078350518
3,1992/1/29,3147.468428837628,4.231350142908444,3.712132435997747e-06,0.0017550688463923454,3.712132435997747,1.39273497043764,0.04009685710269582
3,1992/1/30,3394.287663686519,3.0585507344631147,4.7715493491289685e-06,0.0021601967665185306,4.771549349128969,1.3256619603496065,0.03677563991064253
3,1992/1/31,3627.1964319660647,2.800460918242718,5.414661206303015e-06,0.00249807150109777,5.414661206303015,1.3439436480498004,0.03391986505137189
3,1992/2/1,3785.140518157178,2.9060861863296585,5.602068980656192e-06,0.0026765158502072097,5.602068980656192,1.3872174080190718,0.032121670684639364
3,1992/2/2,3877.125066918847,4.358135200068545,4.723119018015985e-06,0.002551012070064605,4.723119018015985,1.5653562440570647,0.031122180370109966
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.317234468468371e-06,0.0028411531864286988,5.317234468468371,1.543512894413244,0.02932726619078136
