,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4068896988882551
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3360315110121233
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4457257041978239
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.43891573267675343
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.36420595267239153
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2804664162263671
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.23440049178409317
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.21851548559746076
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.20136558702089627
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.18658038680696257
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.17290208414100056
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16214353760133735
3,1992/1/17,1181.9654315961527,2.496634025991835,6.4501576468841145e-09,9.954862409856748e-08,0.006450157646884115,0.05932483918914951,0.1547629228815889
3,1992/1/18,1280.8500571002448,4.052813068547951,2.149397366856656e-08,7.578282196991988e-07,0.021493973668566563,0.13485940907646773,0.15124637707903016
3,1992/1/19,1390.5263306469608,4.357500559340782,4.4595091059653244e-08,2.3106054796449254e-06,0.044595091059653244,0.19713043698213403,0.1479990361968639
3,1992/1/20,1500.9272805584424,2.1648760385064634,9.552264121008309e-08,5.058322989131012e-06,0.0955226412100831,0.20042622048015046,0.14523890798959183
3,1992/1/21,1606.9123200903127,2.112087280661525,1.326100792409876e-07,8.086065992813816e-06,0.1326100792409876,0.2296703089762551,0.14294114133254088
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.53951047024069e-07,1.1342925253522255e-05,0.153951047024069,0.2760845212964085,0.14071831683472075
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.9946591011628882e-07,1.770265504020753e-05,0.1994659101162888,0.32984467586122074,0.13752137620327773
3,1992/1/24,2170.3962718898,2.5846910793128544,2.997363339145687e-07,2.8779820442078926e-05,0.29973633391456866,0.3531456072061603,0.13381198189482957
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.7629705819738644e-07,4.046047321749851e-05,0.37629705819738646,0.3914627863852192,0.1304118883499229
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.634412073480365e-07,5.0396026624503915e-05,0.46344120734803645,0.39334286851877026,0.12829736793228944
3,1992/1/27,2754.104060002218,2.817561870393724,4.554095589891661e-07,5.5009922689455366e-05,0.4554095589891661,0.434953879371582,0.12669382948013125
3,1992/1/28,2938.0502528909215,2.604052719913066,5.222938525147194e-07,6.479288934675465e-05,0.5222938525147194,0.4441810201994326,0.12468287597627992
3,1992/1/29,3147.468428837628,4.231350142908444,4.7085408157391447e-07,7.067000341029647e-05,0.47085408157391445,0.5340462423778426,0.12249145293087844
3,1992/1/30,3394.287663686519,3.0585507344631147,5.975434867364986e-07,8.52724115433702e-05,0.5975434867364986,0.5041623215115592,0.12002519978342249
3,1992/1/31,3627.1964319660647,2.800460918242718,6.751949887345198e-07,9.795300129209755e-05,0.6751949887345198,0.5092070817505475,0.11780018515623325
3,1992/2/1,3785.140518157178,2.9060861863296585,6.986962667798654e-07,0.00010497852288746462,0.6986962667798654,0.5251146516416386,0.11634251379751898
3,1992/2/2,3877.125066918847,4.358135200068545,6.065810542366908e-07,0.00010455564283604891,0.6065810542366908,0.6009441890449029,0.1155114047544338
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.705204176479159e-07,0.00011325470499084524,0.6705204176479158,0.5865645517176439,0.11397808276877912
3,1992/2/4,4253.846641119485,3.0492119549669274,7.758661537017448e-07,0.00012573732795032375,0.7758661537017447,0.5606460769918148,0.11223400590688128
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
