,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.41596321001790004
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.352078904767353
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44980103778618147
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.443919034591121
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3778565919294375
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.29938949457570885
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2531630645162784
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.23647147696029402
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2178741576889013
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.20124899205381874
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1852693924311339
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17224632823677105
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16311771690289548
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.15875287683537512
3,1992/1/19,1390.5263306469608,4.357500559340782,6.3192973143157765e-09,1.3629166673261978e-07,0.006319297314315776,0.08290197490512329,0.1547500165944755
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.306373874284447e-08,1.1369939324255264e-06,0.03306373874284447,0.13156297368855233,0.15139896964209845
3,1992/1/21,1606.9123200903127,2.112087280661525,6.501534464682884e-08,3.0588248233892796e-06,0.06501534464682884,0.17920868522677783,0.14866788352708402
3,1992/1/22,1722.8568052559783,2.7901871801634326,9.242559964042773e-08,5.804138869463431e-06,0.09242559964042772,0.23808452694508986,0.14609385353759746
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.430910912138412e-07,1.1799658590581412e-05,0.1430910912138412,0.3103149291465858,0.1425318907152908
3,1992/1/24,2170.3962718898,2.5846910793128544,2.4263227906140624e-07,2.2916502919540142e-05,0.24263227906140622,0.35204371154074454,0.13861331329738585
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.2547759859782447e-07,3.5470961479842626e-05,0.3254775985978245,0.40242628817168274,0.13519214156824505
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.1364196309096204e-07,4.622000378554521e-05,0.413641963090962,0.41014063324849803,0.13312380488810804
3,1992/1/27,2754.104060002218,2.817561870393724,4.135262318473714e-07,5.171586750088272e-05,0.4135262318473714,0.4569233213671569,0.1315763596406188
3,1992/1/28,2938.0502528909215,2.604052719913066,4.845019593538847e-07,6.281886815553697e-05,0.48450195935388474,0.47095410772190444,0.12965376552554972
3,1992/1/29,3147.468428837628,4.231350142908444,4.4377857106278216e-07,7.006083119459051e-05,0.4437785710627822,0.5698688450431769,0.12757366639372159
3,1992/1/30,3394.287663686519,3.0585507344631147,5.758775542078771e-07,8.720743281258179e-05,0.5758775542078771,0.5430744802755824,0.1252432416870239
3,1992/1/31,3627.1964319660647,2.800460918242718,6.616710611837799e-07,0.00010250465471994205,0.6616710611837799,0.5522631062057567,0.12314513801294387
3,1992/2/1,3785.140518157178,2.9060861863296585,6.912405434825122e-07,0.00011128621379263817,0.6912405434825122,0.5716647817592004,0.12177128925452102
3,1992/2/2,3877.125066918847,4.358135200068545,6.013628376708693e-07,0.00011110263967882915,0.6013628376708693,0.6545356785369586,0.12098794104949896
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.718598179577189e-07,0.00012219185106346247,0.6718598179577189,0.6416290317969032,0.11954237248739541
3,1992/2/4,4253.846641119485,3.0492119549669274,7.868439288182174e-07,0.00013811523482341564,0.7868439288182174,0.6162863974204181,0.11789719019322699
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4457558303323809
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45296069510935
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.42767769881136075
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3879627106958493
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.345656400686925
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3151200409044805
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2877678755055468
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2549801608483527
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.22323571848599727
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.1887666293106331
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.16795846438806286
3,1992/2/26,1320.434464520111,4.529455832538073,4.630686100239973e-10,2.7920543416645752e-09,0.00046306861002399726,0.02324682900531427,0.15721827244905398
3,1992/2/27,1574.7473866059713,3.2053760260240645,4.5903702988553534e-08,2.2154906731015395e-06,0.045903702988553535,0.18408417448979358,0.14945379903349437
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.3342194763621662e-07,8.985070756367367e-06,0.13342194763621662,0.2543918504542403,0.14429032832743588
3,1992/2/29,2035.2879510550717,3.023783693796497,1.848006808240566e-07,1.6594544197471666e-05,0.1848006808240566,0.3363687198904217,0.1405803464974993
3,1992/3/1,2142.343095932814,4.046981485705026,1.9204487242695808e-07,2.026541888075103e-05,0.19204487242695809,0.39372464548284963,0.1390068118331181
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4471829392577356
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4167173743394334
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4476943521063716
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4179728770786713
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.38167494031325017
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.32661987137520626
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2707871426577813
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2375394632806701
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.21701841495813295
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.20413892644702852
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.1960204968348473
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.1893294417427607
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.18288795711150152
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.17714655648451852
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4286729086957632
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.379826141060161
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.43596697035304915
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3971136647856187
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.36532800640857005
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.41715897235901367
