,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/4/28,4208.6402729919255,2.6450270140168266,4.751025600265527e-06,0.0027343244020467234,4.7510256002655264,1.6128988526051662,0.012872799932521087
3,1992/4/29,4454.988686183763,3.2251349441524075,4.6334343927305284e-06,0.0029082182401074467,4.633434392730528,1.7540620930496722,0.011337674772653749
3,1992/4/30,4646.87165082733,3.8199750608170433,4.5044584596918235e-06,0.003044939662130192,4.504458459691824,1.8854190880037731,0.010270619346008902
3,1992/5/1,4804.906016829755,2.8997138847792456,5.219180451940393e-06,0.0033027216234547577,5.219180451940393,1.7623956079444332,0.009467953538145765
3,1992/5/2,5049.5017786141625,2.0229532169381352,6.30271113020309e-06,0.0037281008232687204,6.30271113020309,1.6440112411693768,0.00834791117010336
3,1992/5/3,5275.584136840973,2.0734928632326137,6.481877087703213e-06,0.003931589663747838,6.481877087703213,1.6830038772986229,0.00743111570745556
3,1992/5/4,5474.841024221767,2.0830658478238555,6.663503695679507e-06,0.004109203973680527,6.663503695679507,1.708832460402831,0.006707093935070327
3,1992/5/5,5601.967695674734,2.2370966882793497,6.60073385437396e-06,0.00417770509481053,6.60073385437396,1.7524841464360126,0.006282525111105816
3,1992/5/6,5715.621436589606,2.1655658527300696,6.780789281670632e-06,0.004291347862485765,6.780789281670632,1.7512169649916198,0.005925784404538047
3,1992/5/7,5824.473442587706,2.6110583511893304,6.376328417613852e-06,0.004258229942263138,6.376328417613852,1.8468429036171188,0.005603140739276634
3,1992/5/8,5965.437024379555,2.931414601821788,6.1692544120306556e-06,0.004287983247738623,6.169254412030655,1.9208013817205478,0.0052113017216647755
3,1992/5/9,6097.2471709397105,3.0374725181470046,6.161968218830301e-06,0.0043585510691156746,6.1619682188303,1.9535078448478729,0.004869752887736991
3,1992/5/10,6219.993721596324,2.894104616633528,6.368496309330718e-06,0.004472574621872454,6.368496309330718,1.938555171321426,0.0045718614118654
3,1992/5/11,6322.25251739487,2.6356895807187657,6.690536213595984e-06,0.004604393640430544,6.690536213595984,1.898822262167464,0.004337660532380068
3,1992/5/12,6414.126185147521,2.619087675076868,6.763982147475151e-06,0.004667611462172515,6.763982147475152,1.90330006191629,0.004137498455057152
3,1992/5/13,6544.007285434456,2.56187920638449,6.90246297405849e-06,0.004763557481162372,6.902462974058491,1.9025309065492906,0.0038701941752239733
3,1992/5/14,6684.7471067363385,3.2016724500568436,6.349409952094922e-06,0.004688962922324947,6.3494099520949225,2.0348623280762053,0.0036000076225772668
3,1992/5/15,6820.551636212312,3.304473161153457,6.32820271845421e-06,0.0047426245538346335,6.32820271845421,2.064138401836145,0.0033571968585926204
3,1992/5/16,6974.711944159825,2.4753239680197296,7.228024359966063e-06,0.005028749153445147,7.228024359966063,1.9153118471266872,0.003101356829770769
3,1992/5/17,7180.637199763268,2.5069608399539405,7.28442106343814e-06,0.005119751788357723,7.284421063438139,1.933783831250819,0.002789767227172889
3,1992/5/18,7392.347627044051,2.8091393743530118,7.0286243211730255e-06,0.005124323753255197,7.028624321173026,2.004906389577274,0.0025020331834352478
3,1992/5/19,7567.13731325187,3.993508156045624,6.126011750989921e-06,0.0049891646642920085,6.126011750989921,2.2387670426224155,0.002286983197825529
3,1992/5/20,7681.7637033061865,4.412412624881415,5.9385660478085255e-06,0.005016361235045559,5.938566047808526,2.32147113071617,0.0021560923345318858
3,1992/5/21,7795.8996292174215,3.417600667867488,6.5933465633491754e-06,0.005140630026893002,6.593346563349176,2.1422493095574784,0.0020332059038105812
3,1992/5/22,7933.087471335294,2.2911223912202456,7.84077336805612e-06,0.005496025610725628,7.84077336805612,1.925487439625906,0.0018947333849832272
3,1992/5/23,8106.987107848765,2.260529321078049,7.93567521058e-06,0.005564467228068283,7.9356752105799995,1.925587863375499,0.0017326764569704871
3,1992/5/24,8284.092144698338,2.6881521222147144,7.442272541987985e-06,0.005472783568725519,7.442272541987985,2.0188683379575507,0.0015818716344387252
3,1992/5/25,8469.103243837986,2.5936512196967083,7.600474781393981e-06,0.005554187116844871,7.600474781393981,2.0057299906423935,0.001438334036112069
3,1992/5/26,8646.09352536012,3.0626833613975446,7.119509025545578e-06,0.005461098496547811,7.119509025545578,2.1048663275424415,0.0013132256289027544
3,1992/5/27,8788.525145235808,2.6323288327077887,7.623019396246655e-06,0.005619826136460487,7.623019396246655,2.022635808104003,0.001220493988334075
3,1992/5/28,8911.202634108917,2.7188536630306683,7.543520443714416e-06,0.005618845302165351,7.543520443714416,2.0433198081195485,0.0011458898944803578
3,1992/5/29,9045.620448048907,2.1971034355418,8.24945986216225e-06,0.005831047191759735,8.24945986216225,1.9387615409434134,0.0010693716189812614
3,1992/5/30,9212.590129961516,1.9995347862943345,8.570074760979045e-06,0.005938169396355341,8.570074760979045,1.9002133659125493,0.0009813997050257739
3,1992/5/31,9405.225284374135,2.3861636642537767,8.04826597713057e-06,0.00582849525024201,8.048265977130571,1.985710790464881,0.0008888579740355773
3,1992/6/1,9606.217765775378,2.6034242242992707,7.794392291489271e-06,0.005783669900941006,7.794392291489271,2.034298714919846,0.0008015908362709311
3,1992/6/2,9837.833849120947,2.8844287589780704,7.491749726863589e-06,0.005726995102144913,7.491749726863589,2.095398030545295,0.0007115987835936228
3,1992/6/3,10066.811379259128,2.3389653925473466,8.200624586418534e-06,0.005943570237237667,8.200624586418535,1.9863763649187736,0.0006325674426015375
3,1992/6/4,10305.936883096134,3.13354491726948,7.277262913864316e-06,0.0057152181522462904,7.277262913864316,2.1521299890573227,0.0005593872355366762
3,1992/6/5,10481.748481173361,3.566702849378013,6.904867676129793e-06,0.005644186991205415,6.904867676129793,2.23981383338855,0.0005110408607281744
3,1992/6/6,10595.362289471574,3.9604793897354615,6.6293883496155105e-06,0.005606803429951924,6.62938834961551,2.317314885817144,0.0004820441659875161
3,1992/6/7,10701.764902060602,2.9522350178117027,7.497751463488007e-06,0.005802277361688104,7.497751463488007,2.1202668889068734,0.0004563817022898785
3,1992/6/8,10828.305149781518,2.47072425440026,8.091066195405244e-06,0.005973102931180094,8.091066195405244,2.0225292965110375,0.0004276348514867485
3,1992/6/9,10982.952827523677,2.4239054435482483,8.165481907272904e-06,0.00600324214576579,8.165481907272904,2.0140907044552825,0.0003949497686549545
3,1992/6/10,11125.889984611731,2.882257814932932,7.603643890010403e-06,0.005856671696723857,7.603643890010403,2.1099986892382816,0.0003669657021387512
3,1992/6/11,11245.436446690872,3.030417920294562,7.449100870408323e-06,0.005822131694078796,7.449100870408323,2.140987428473516,0.00034508969336246453
3,1992/6/12,11365.307659053136,4.527830999764987,6.357109880937145e-06,0.005645625508061023,6.357109880937145,2.432608099369977,0.0003244636050508759
3,1992/6/13,11533.564820148738,4.626683430337746,6.31897742197833e-06,0.005657882955106711,6.31897742197833,2.4524824332486426,0.0002975746354653467
3,1992/6/14,11669.89199257287,5.425606358572196,6.044433948745649e-06,0.005739341470482395,6.044433948745649,2.600694922858889,0.00027743130674061166
3,1992/6/15,11774.934980320604,4.781616135794732,6.262278929007419e-06,0.005677581983105343,6.262278929007419,2.4831478007698276,0.0002628454471974125
3,1992/6/16,11901.353093497155,2.9701156416508008,7.544791318533534e-06,0.005876454037915329,7.544791318533535,2.133176191306252,0.00024630464785927917
3,1992/6/17,12099.531504999239,2.8036331335407967,7.740806815404856e-06,0.00593634485096942,7.740806815404856,2.1002588945449885,0.00022244437442578028
3,1992/6/18,12303.336711187,2.8985395109519176,7.638724873279321e-06,0.005915164613164732,7.638724873279322,2.1206479945420016,0.0002003151713183609
3,1992/6/19,12546.521950189705,2.7900587178511658,7.771721694373983e-06,0.005958296742931623,7.771721694373983,2.0994671372608913,0.00017677185014428818
3,1992/6/20,12790.61810102755,2.4781820943284605,8.174003402220857e-06,0.0060761764240435685,8.174003402220857,2.035557787264761,0.00015592256678195193
3,1992/6/21,13018.974662683593,3.5176791849238573,7.05416186587835e-06,0.005790072131359685,7.05416186587835,2.2475683627489738,0.00013864982653299102
3,1992/6/22,13243.618397527738,3.354147134589991,7.200691515488648e-06,0.0058271771900840885,7.200691515488648,2.2158815407246575,0.0001235260976008041
3,1992/6/23,13521.011139963934,3.4737823199648563,7.100504123119573e-06,0.005809784663726604,7.100504123119573,2.2403740022730214,0.00010710748165103777
3,1992/6/24,13781.540161359657,3.5532998204511186,7.038088512102447e-06,0.00580081443235755,7.038088512102447,2.2566978394539206,9.36798935166428e-05
3,1992/6/25,13997.170955936617,3.6370831359571,6.97390848041001e-06,0.005791155115055262,6.97390848041001,2.2736333223010488,8.384907494764236e-05
3,1992/6/26,14202.770216757768,3.4795742790582973,7.10501984042177e-06,0.005820621404877392,7.10501984042177,2.242998313363437,7.543798856686512e-05
3,1992/6/27,14431.098083679884,3.1115667368877364,7.451920439519552e-06,0.005905776999504749,7.451920439519552,2.1698373773819157,6.708213300373505e-05
3,1992/6/28,14695.510293620926,4.269490673554501,6.5615434730004365e-06,0.005744936088120128,6.5615434730004365,2.3971260431081154,5.8555321303225505e-05
3,1992/6/29,14852.654598940419,5.187126980414392,6.170993696300403e-06,0.0057907128163131845,6.170993696300402,2.5691238880086247,5.401043564095737e-05
3,1992/6/30,14979.787781713025,5.153101706836577,6.182750674703834e-06,0.005788047757221453,6.1827506747038345,2.5630425795044287,5.059296867440568e-05
3,1992/7/1,15094.213322328944,4.165290121927911,6.624025718155078e-06,0.005752887713474439,6.624025718155078,2.377754840532377,4.7702389153912204e-05
3,1992/7/2,15246.74418233217,2.728181950342476,7.8898881680553e-06,0.006030245981157873,7.8898881680553,2.0924955931025004,4.410436537081214e-05
3,1992/7/3,15468.525546282915,2.9202039011669623,7.666102713988066e-06,0.005970434160435895,7.666102713988066,2.1321999667266907,3.935139264555235e-05
3,1992/7/4,15706.887225834473,2.941402521017701,7.643865892386436e-06,0.00596582031922423,7.643865892386437,2.136732772688066,3.481259711804662e-05
3,1992/7/5,16018.926217016382,3.1066702636122754,7.468660789385996e-06,0.005921361218874914,7.4686607893859955,2.1705404488124755,2.9652503413230786e-05
3,1992/7/6,16378.407393790456,2.8260337355851335,7.778983496582867e-06,0.006005482926089292,7.778983496582867,2.113538848162428,2.4648639820954714e-05
3,1992/7/7,16623.993912291542,3.5861959518169804,7.032609434408687e-06,0.005822405170167339,7.032609434408687,2.2665681701460523,2.1724812897912633e-05
3,1992/7/8,16792.771877809126,2.466169694922224,8.237157270242818e-06,0.006134377125979159,8.237157270242818,2.038799702913885,1.9919098606295272e-05
3,1992/7/9,16937.530676167837,3.314393390585013,7.2690333289598094e-06,0.00587541386959897,7.269033328959809,2.212799853105871,1.849041030290679e-05
3,1992/7/10,17080.856537823358,3.951432902192062,6.766223788143713e-06,0.005778658324878336,6.766223788143713,2.338083198952685,1.7176844137610655e-05
3,1992/7/11,17222.981761359566,4.363465595610591,6.5224979107876975e-06,0.005758893320022389,6.522497910787697,2.4171490980400523,1.5966447286612987e-05
3,1992/7/12,17322.446184233748,3.9669693903718186,6.756535058130511e-06,0.005778063784938232,6.7565350581305115,2.3411865989046237,1.5170465981932206e-05
3,1992/7/13,17421.950564136503,3.1491628134104586,7.430159983558048e-06,0.005916163516534334,7.430159983558048,2.179812528272096,1.4413870916373579e-05
3,1992/7/14,17560.318342445516,2.8032938103903597,7.809472232316198e-06,0.006017195309040524,7.809472232316198,2.1093506887522837,1.3424080364586238e-05
3,1992/7/15,17771.504041892324,2.88512338473499,7.71464893354984e-06,0.005991715411146845,7.71464893354984,2.1262302617829523,1.2042841610027277e-05
3,1992/7/16,18069.450322159668,2.62550174977639,8.02974965305885e-06,0.006079242082366662,8.029749653058849,2.0726280881335275,1.0332387150647043e-05
3,1992/7/17,18384.32105620576,3.1326421099161013,7.4486314726357355e-06,0.0059225534802649004,7.448631472635736,2.176733403665399,8.788066051759754e-06
3,1992/7/18,18724.818447393074,3.6204449611897904,7.009443890118388e-06,0.005822373851929455,7.009443890118388,2.273987947516084,7.376728310037649e-06
3,1992/7/19,19080.123239805445,3.7828832969342416,6.886445216068673e-06,0.005800408665434008,6.886445216068672,2.3058665349404657,6.145085441741609e-06
3,1992/7/20,19444.2884141465,3.9804471592319417,6.75055406944261e-06,0.00578069249657895,6.75055406944261,2.3442843983339907,5.0958147551519465e-06
