,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3151740002775307
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.21480392470023377
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.3983524663993082
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.38211443140736573
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.24769059907875648
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.17134746201709755
3,1992/1/11,447.9240467257444,3.9895248043890397,1.2271741915272085e-08,6.091534929461683e-07,0.012271741915272085,0.1896398637103061,0.15047487791048855
3,1992/1/12,517.2991207728472,4.143278840812955,3.578317223187247e-08,2.9358220012849732e-06,0.03578317223187247,0.31043946326494065,0.14509235010096685
3,1992/1/13,612.0738921030519,2.5296005935813604,9.325276589200824e-08,9.091172906698985e-06,0.09325276589200825,0.3643431239251698,0.13965070837683188
3,1992/1/14,720.7450244554365,3.3233605697235533,1.3615447054646982e-07,1.73891170419545e-05,0.1361544705464698,0.4710497765457474,0.13477875808758422
3,1992/1/15,861.0966064443169,5.094754896698618,1.776697163639617e-07,3.0625150516467846e-05,0.1776697163639617,0.6258557937064089,0.12952271733069412
3,1992/1/16,1022.40391812088,3.4413884799354637,2.9867272638344366e-07,5.188957978187459e-05,0.29867272638344367,0.6212889822351443,0.12424613935069839
3,1992/1/17,1181.9654315961527,2.496634025991835,4.531430333981636e-07,7.969897328523006e-05,0.4531430333981636,0.6204949012144193,0.11954266280809855
3,1992/1/18,1280.8500571002448,4.052813068547951,4.1613734500352257e-07,8.768530722951978e-05,0.41613734500352256,0.7374856833953535,0.11682768135724123
