,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.40635156263767774
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3351042537320087
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4454812294237761
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.43861615620980665
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.36340816825533945
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2794034621098905
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.23338111242229911
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.21755449971499835
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.20049898360143337
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.18582553462163487
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.17227880551443794
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16164209861166967
3,1992/1/17,1181.9654315961527,2.496634025991835,1.1463261722818712e-08,2.1570664311964252e-07,0.011463261722818712,0.0722923185992344,0.15434996156748887
3,1992/1/18,1280.8500571002448,4.052813068547951,3.3435913250842234e-08,1.3531769669479547e-06,0.033435913250842234,0.15471092399306488,0.15087420231772572
3,1992/1/19,1390.5263306469608,4.357500559340782,6.589286245819981e-08,3.844367033758608e-06,0.06589286245819981,0.22184027792207348,0.14766164076424176
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.3615610606332895e-07,8.02320885816467e-06,0.13615610606332895,0.22289052262332165,0.14492735786763053
3,1992/1/21,1606.9123200903127,2.112087280661525,1.8520195817934353e-07,1.2508250794536037e-05,0.18520195817934354,0.25422016214735976,0.14264745999694964
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.1178617668012528e-07,1.7251549765405446e-05,0.21178617668012528,0.30502345088118454,0.1404380735928952
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.6851083556981047e-07,2.6287470434960055e-05,0.2685108355698105,0.3635900001675336,0.1372531600663637
3,1992/1/24,2170.3962718898,2.5846910793128544,3.9291196574474924e-07,4.148909868601571e-05,0.39291196574474924,0.3880678263725267,0.13354748236383143
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.832478032590059e-07,5.70802723239139e-05,0.48324780325900596,0.4296856334983946,0.13014340517211648
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.8706633285284e-07,7.003283490350013e-05,0.58706633285284,0.4311421305186707,0.12802408932415046
3,1992/1/27,2754.104060002218,2.817561870393724,5.731743338111578e-07,7.60028273516225e-05,0.5731743338111578,0.47710120858124055,0.12641616859239346
3,1992/1/28,2938.0502528909215,2.604052719913066,6.501341570982117e-07,8.847072165068085e-05,0.6501341570982118,0.48684923436700045,0.12439914355994022
3,1992/1/29,3147.468428837628,4.231350142908444,5.82570566588597e-07,9.60961552064272e-05,0.5825705665885971,0.5864409507616272,0.1222006888691062
3,1992/1/30,3394.287663686519,3.0585507344631147,7.2893715662961e-07,0.00011410585998747263,0.72893715662961,0.552549488676711,0.1197263106589131
3,1992/1/31,3627.1964319660647,2.800460918242718,8.154619049554087e-07,0.00012967858738870353,0.8154619049554087,0.5576731186532273,0.11749395053257562
3,1992/2/1,3785.140518157178,2.9060861863296585,8.393760004838487e-07,0.00013824167519356536,0.8393760004838486,0.5750766434527071,0.11603150699480849
3,1992/2/2,3877.125066918847,4.358135200068545,7.292689827439e-07,0.00013804131499085858,0.7292689827439,0.6593159417977331,0.11519769867820452
3,1992/2/3,4050.5663470873214,3.8080746766825913,8.007191590955372e-07,0.00014836027597806302,0.8007191590955373,0.6429939206253785,0.11365944533284417
3,1992/2/4,4253.846641119485,3.0492119549669274,9.192485730282512e-07,0.00016321815356816152,0.9192485730282512,0.6138136720102134,0.11190984338628931
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44075715949815225
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4491795861236593
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4197969785896656
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.37467386990166407
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3281536700269321
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.29570471647686425
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.26755716934612334
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.23513151011256408
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.20534961352168946
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.1751956380051605
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.1582061419503468
3,1992/2/26,1320.434464520111,4.529455832538073,4.343630642343262e-08,2.113627809354727e-06,0.04343630642343262,0.18565552283905043,0.14964715808425494
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.4374297747714273e-07,1.0419402566626965e-05,0.14374297747714274,0.27324545308135473,0.14330948563486381
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.718635020009074e-07,2.2520066014419447e-05,0.27186350200090736,0.30894279769560307,0.13884593631572606
3,1992/2/29,2035.2879510550717,3.023783693796497,3.20056096577111e-07,3.299867063679921e-05,0.32005609657711104,0.38098190300858276,0.13543496400002744
3,1992/3/1,2142.343095932814,4.046981485705026,3.1715326986765037e-07,3.773207082547215e-05,0.31715326986765036,0.4377189650386607,0.13392940230145967
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4424223706600135
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4072138376068295
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44301947931949603
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.40865034281096546
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3676538048337586
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.30780484353214227
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.25057121147829126
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.21855303439798973
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.19972997225101208
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.18833485368815775
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.18133143836317622
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.17566755335184056
