,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.32016023870949784
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2196266012679313
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.40129486749388593
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3855664351146226
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.25300395565662814
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.17450508785510674
3,1992/1/11,447.9240467257444,3.9895248043890397,9.1166128271768e-09,3.0623974203363074e-07,0.009116612827176799,0.1286998508040851,0.1523706121129239
3,1992/1/12,517.2991207728472,4.143278840812955,3.5822651287854645e-08,2.3129205727233547e-06,0.03582265128785465,0.2450692193277236,0.1466984946178174
3,1992/1/13,612.0738921030519,2.5296005935813604,1.0105597270955783e-07,8.085715281993567e-06,0.10105597270955782,0.30006215339075054,0.14105738625417288
3,1992/1/14,720.7450244554365,3.3233605697235533,1.5393650432095424e-07,1.652548839965577e-05,0.15393650432095424,0.3974445206341032,0.1361144278299005
3,1992/1/15,861.0966064443169,5.094754896698618,2.0681196310343896e-07,3.0506890006808248e-05,0.20681196310343897,0.5378064582599869,0.13087644712080293
3,1992/1/16,1022.40391812088,3.4413884799354637,3.444678981071214e-07,5.119178818235075e-05,0.3444678981071214,0.5335917814340371,0.12566931137770795
