,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3694534235123606
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2778638110875924
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.42789915010922314
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4172423033646143
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3118888714709956
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.22044256299372533
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.18298860411293408
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.17223319050363758
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.1617978699012832
3,1992/1/14,720.7450244554365,3.3233605697235533,1.3274403316855967e-08,3.9046271095426536e-07,0.013274403316855967,0.11289935856750993,0.15364642849448037
3,1992/1/15,861.0966064443169,5.094754896698618,6.508455857789376e-08,5.080570784410733e-06,0.06508455857789376,0.29619552935154875,0.14652531038275046
3,1992/1/16,1022.40391812088,3.4413884799354637,1.834076446607394e-07,1.899801223175695e-05,0.18340764466073942,0.3882171838177891,0.1407985018330096
3,1992/1/17,1181.9654315961527,2.496634025991835,3.51793127035325e-07,4.213060037017165e-05,0.351793127035325,0.4437473666599754,0.13641388697515203
3,1992/1/18,1280.8500571002448,4.052813068547951,3.0735334137866264e-07,4.340184068512277e-05,0.30735334137866266,0.5197294699497224,0.1340505542461451
3,1992/1/19,1390.5263306469608,4.357500559340782,3.496192439668251e-07,5.416786210841674e-05,0.3496192439668251,0.5661655644476701,0.1316333466195756
3,1992/1/20,1500.9272805584424,2.1648760385064634,6.464097869143608e-07,9.583836238505983e-05,0.6464097869143608,0.5380506708593072,0.12935943584990675
3,1992/1/21,1606.9123200903127,2.112087280661525,7.405915353030962e-07,0.00011563467259436559,0.7405915353030962,0.563167054656403,0.1272927121495681
3,1992/1/22,1722.8568052559783,2.7901871801634326,6.949934928176989e-07,0.00011864834611016259,0.694993492817699,0.6120510941247468,0.1251378120333336
3,1992/1/23,1913.8369488494525,3.2275932837890413,7.359945824801767e-07,0.0001381684550981216,0.7359945824801767,0.6666280017887626,0.12178724364164878
3,1992/1/24,2170.3962718898,2.5846910793128544,1.01072532038787e-06,0.00019851935831841967,1.01072532038787,0.6890143104900687,0.11760629283990963
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.1370637707533316e-06,0.00023898839916614798,1.1370637707533315,0.7293068877973562,0.11360556800985357
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.383739581718185e-06,0.0002936036965405228,1.383739581718185,0.7321659317639335,0.11107797880444134
3,1992/1/27,2754.104060002218,2.817561870393724,1.2335387491384338e-06,0.00027786851696589594,1.2335387491384338,0.7739764691405692,0.10915275059058017
3,1992/1/28,2938.0502528909215,2.604052719913066,1.3786369428917402e-06,0.0003161609014488097,1.3786369428917402,0.783681348973865,0.10673566291438781
3,1992/1/29,3147.468428837628,4.231350142908444,1.0492608341552447e-06,0.0002686104061749265,1.0492608341552447,0.86961123613687,0.10410449607592265
3,1992/1/30,3394.287663686519,3.0585507344631147,1.386779383404515e-06,0.0003459427908094628,1.386779383404515,0.8416697735199202,0.10115227282721877
3,1992/1/31,3627.1964319660647,2.800460918242718,1.5430614425049064e-06,0.0003896543844813214,1.5430614425049063,0.8467915578894849,0.09849968755313973
3,1992/2/1,3785.140518157178,2.9060861863296585,1.5473335278708987e-06,0.0003991758359052123,1.5473335278708986,0.8616113294491503,0.09676819390340974
3,1992/2/2,3877.125066918847,4.358135200068545,1.1925734065958058e-06,0.00033291956702236893,1.1925734065958058,0.9302236659283152,0.09578330954666604
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.3394050197257536e-06,0.00037025185875198076,1.3394050197257537,0.9172273897221597,0.09397091010604745
3,1992/2/4,4253.846641119485,3.0492119549669274,1.605569935017986e-06,0.00043487360197243724,1.605569935017986,0.8943993497218888,0.0919169213389108
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.42054765184307313
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
