,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3424008877411622
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.24346149908427656
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.41381469969391305
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4003702949777508
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.27814876091664265
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.19155207523264633
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.16293145045600724
3,1992/1/12,517.2991207728472,4.143278840812955,3.172883687530614e-09,5.342082090441448e-08,0.003172883687530614,0.06477612568346737,0.15545999012883607
3,1992/1/13,612.0738921030519,2.5296005935813604,5.464052910770033e-08,2.812120451441919e-06,0.05464052910770033,0.19592961732355524,0.148348629182084
3,1992/1/14,720.7450244554365,3.3233605697235533,1.2141669034531145e-07,1.0110297317125667e-05,0.12141669034531144,0.3134202204183389,0.14262954080306134
3,1992/1/15,861.0966064443169,5.094754896698618,1.8738504197131203e-07,2.29430831089254e-05,0.18738504197131203,0.4545826637296277,0.13714386140128654
3,1992/1/16,1022.40391812088,3.4413884799354637,3.519503069999205e-07,4.6076637727721526e-05,0.3519503069999205,0.47906074680694427,0.1320890486930059
3,1992/1/17,1181.9654315961527,2.496634025991835,5.688700851079903e-07,7.811892661659228e-05,0.5688700851079903,0.4959332012632761,0.1277519753504153
3,1992/1/18,1280.8500571002448,4.052813068547951,5.210167453222158e-07,8.573684265299532e-05,0.5210167453222159,0.5901877402448376,0.12527451135774217
