,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.167823731437341e-07,4.820789651383498e-05,0.4167823731437341,0.4250775938754397,0.13354001107089006
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.81206505257518e-07,6.357886898614501e-05,0.4812065052575179,0.48106559603774207,0.13043656106616963
3,1992/1/24,2170.3962718898,2.5846910793128544,6.73886266839806e-07,9.346226189875874e-05,0.673886266839806,0.49932016895969233,0.1266320341935856
3,1992/1/25,2435.4429749158535,2.6450186782012657,7.976127477867048e-07,0.00012076496246513213,0.7976127477867048,0.5395489987393074,0.12301447318747709
3,1992/1/26,2613.1775096911074,2.1805990677936364,9.65052091664941e-07,0.00014683774915226402,0.965052091664941,0.5386499847468985,0.12072914449839882
3,1992/1/27,2754.104060002218,2.817561870393724,9.144780726413079e-07,0.00015213297581959372,0.9144780726413079,0.5859564510543667,0.11898630949665276
3,1992/1/28,2938.0502528909215,2.604052719913066,1.0297408526579144e-06,0.0001748490486127911,1.0297408526579144,0.594232465905123,0.11679454011501098
3,1992/1/29,3147.468428837628,4.231350142908444,8.773826315086259e-07,0.00017572704060144143,0.8773826315086258,0.6961830641168485,0.11440331986554848
3,1992/1/30,3394.287663686519,3.0585507344631147,1.111934271526066e-06,0.0002118675143038576,1.1119342715260658,0.658412177191875,0.111713233845572
3,1992/1/31,3627.1964319660647,2.800460918242718,1.2389219739179625e-06,0.00023854437529638662,1.2389219739179624,0.6617580120509294,0.10928951166227509
3,1992/2/1,3785.140518157178,2.9060861863296585,1.2634716190291268e-06,0.0002502679261430439,1.2634716190291269,0.6783740847999187,0.10770387135637792
3,1992/2/2,3877.125066918847,4.358135200068545,1.0593743493840718e-06,0.0002366551332445487,1.059374349384072,0.7635043474043537,0.10680065747919297
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.1685864912392662e-06,0.0002558374430652512,1.1685864912392663,0.7454347385974175,0.1051360108172902
3,1992/2/4,4253.846641119485,3.0492119549669274,1.3558180886841318e-06,0.00028572919682255703,1.3558180886841318,0.7144733022866419,0.10324531004850504
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4326842085430644
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.44303591882838217
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4072693895528002
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.35434630934003924
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3026363356083711
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.268530313118213
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2404428552291547
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2100665957136406
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.1843333547469293
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.16065222385430042
3,1992/2/25,1090.8883473899984,3.596474320673187,6.483597378774393e-08,3.631773657061657e-06,0.06483597378774393,0.21315221374407914,0.14809327695258356
3,1992/2/26,1320.434464520111,4.529455832538073,1.5568018972814793e-07,1.4670046652717971e-05,0.15568018972814793,0.3537860112510279,0.14153033084933084
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.13892781302771e-07,3.4153957238571953e-05,0.31389278130277104,0.40290764904278453,0.13618212276996708
3,1992/2/28,1814.8041830493164,2.2256519291663457,5.193255623487998e-07,6.006176282063287e-05,0.5193255623487998,0.4231041548190707,0.13201044682730254
3,1992/2/29,2035.2879510550717,3.023783693796497,5.5759140042485e-07,7.63189364983841e-05,0.55759140042485,0.49554301674229434,0.128592027931116
3,1992/3/1,2142.343095932814,4.046981485705026,5.281283026140265e-07,8.13662859399501e-05,0.5281283026140265,0.555287956692468,0.12703183714004376
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4347246446336936
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.39225799693577035
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4354570508321441
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.39396211989757374
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3463477179758056
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2810439714279203
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2242465724811474
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.19546478730038241
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.17973620616389713
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.1706775037388451
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.16528159174743534
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.16100535349853912
3,1992/3/18,886.5651447526388,2.25710124875382,1.0503898687929013e-09,6.273834748167434e-09,0.0010503898687929012,0.02302321356426998,0.1570186694117436
3,1992/3/19,954.7636319320186,3.868001161819128,1.3353984892848367e-08,3.6350739476580606e-07,0.013353984892848367,0.10446564983226855,0.15355236852216653
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.40864741888546036
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3440162354815223
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.41882254801800795
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3661762381168803
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3260581707261021
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3928569303781534
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3130783714593427
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.26027163904693906
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.23100419403090616
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2118844600265642
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.19400229395737453
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.17730140970620675
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.16544536488474665
3,1992/4/10,880.983847887401,2.5797238732103667,5.127728989389576e-10,2.277290461672963e-09,0.0005127728989389577,0.017125186255336523,0.15733023971805493
3,1992/4/11,1005.1599582522676,2.767740837466853,3.435616337799761e-08,1.2504929468626857e-06,0.03435616337799761,0.13923989340437934,0.15133738001176175
3,1992/4/12,1137.7265812805426,2.8890790355030043,9.587601564647641e-08,5.7925943549553844e-06,0.09587601564647641,0.22925643610306728,0.14654288229334314
3,1992/4/13,1249.538147867959,3.8401379256942962,1.344515279769533e-07,1.0915757853406139e-05,0.13445152797695328,0.30604783985308925,0.14331412340083446
3,1992/4/14,1325.5546913216879,3.96021879334836,1.676772136401192e-07,1.5282261384927385e-05,0.1676772136401192,0.3420823077362522,0.14140783582832409
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.0395607857063188e-07,2.0026422845775566e-05,0.2039560785706319,0.3670542380063925,0.1397523867798894
3,1992/4/16,1482.435061612046,3.1960140747728683,2.671474573521271e-07,2.7013549499538255e-05,0.2671474573521271,0.3762696445464757,0.13797648853777858
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.965496748200163e-07,3.472346695089665e-05,0.29654967482001626,0.4329768875959467,0.13568358098319008
3,1992/4/18,1730.7067747155747,4.053296280519084,3.499970800889977e-07,4.484456780843678e-05,0.34999708008899766,0.4706895309544513,0.13340651351050573
3,1992/4/19,1928.3350486902432,3.8221282659191202,4.4908949827970075e-07,6.249400745839747e-05,0.44908949827970074,0.506326617168857,0.13021173692879007
3,1992/4/20,2152.83929753041,2.9668517430516945,6.205668332585894e-07,8.834971211431774e-05,0.6205668332585894,0.5129186322715473,0.1268818312194502
3,1992/4/21,2373.2549954627357,3.85011834795327,6.36569933737801e-07,0.00010417249178179587,0.636569933737801,0.5845380961614874,0.12383921921560317
3,1992/4/22,2531.055478644991,3.728715865579504,7.098741604985952e-07,0.00012026073506389775,0.7098741604985952,0.6015519079908397,0.12177236561594933
3,1992/4/23,2747.5896081329965,2.460589117427572,9.74626456920591e-07,0.00015698831445512778,0.974626456920591,0.5674728261657203,0.11906561153718939
3,1992/4/24,3035.3500977907893,2.035226932489028,1.198351113475433e-06,0.0001968680678471901,1.198351113475433,0.5730215456509702,0.11567040032067742
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.3856023384461366e-06,0.00023387625084090276,1.3856023384461367,0.5841776926250901,0.11242866884952014
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.3048900372038105e-06,0.00024578887863842757,1.3048900372038106,0.6472606270860595,0.10920389860499786
3,1992/4/27,3911.2172832656756,2.86948882872732,1.3077244618729243e-06,0.0002620350258695952,1.3077244618729242,0.6843260257753128,0.106469547873203
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.4443114440587499e-06,0.0002929609889976326,1.44431144405875,0.6883258996453852,0.10366036244967779
3,1992/4/29,4454.988686183763,3.2251349441524075,1.3632580153638923e-06,0.0002968722543282929,1.3632580153638922,0.7352221592115208,0.10143437423915805
3,1992/4/30,4646.87165082733,3.8199750608170433,1.2909605278750673e-06,0.0002990707873226867,1.2909605278750673,0.7791271643106061,0.09975871147129882
3,1992/5/1,4804.906016829755,2.8997138847792456,1.5141857347985557e-06,0.0003306759424806971,1.5141857347985557,0.732179811352666,0.09841451248694777
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.8514011121407828e-06,0.0003809033371286028,1.8514011121407827,0.6865412095509428,0.09639415537923272
3,1992/5/3,5275.584136840973,2.0734928632326137,1.8802068713840194e-06,0.00039486772186741423,1.8802068713840194,0.6978549849872279,0.09458779929020776
3,1992/5/4,5474.841024221767,2.0830658478238555,1.9162013368142385e-06,0.00040806802737639297,1.9162013368142385,0.7050767884126388,0.09304146671158628
3,1992/5/5,5601.967695674734,2.2370966882793497,1.8799060907204005e-06,0.000409377093446372,1.8799060907204006,0.7193622701079736,0.09207619017386062
3,1992/5/6,5715.621436589606,2.1655658527300696,1.9281685663356475e-06,0.0004199788724591054,1.9281685663356476,0.7180835402473473,0.09122673152848462
3,1992/5/7,5824.473442587706,2.6110583511893304,1.7830728894801177e-06,0.00040684037832459523,1.7830728894801178,0.7508052957273177,0.0904247797958047
3,1992/5/8,5965.437024379555,2.931414601821788,1.703661260768904e-06,0.00040261555552947224,1.7036612607689041,0.7757702730240396,0.08940264888872325
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.6917508426789721e-06,0.0004062276290203513,1.691750842678972,0.7864947615824828,0.08846313093600851
3,1992/5/10,6219.993721596324,2.894104616633528,1.7506292325976715e-06,0.0004181740426715328,1.7506292325976716,0.7808040054678619,0.08760190305470912
3,1992/5/11,6322.25251739487,2.6356895807187657,1.8488730747054213e-06,0.00043439108441438657,1.8488730747054212,0.7667014897286163,0.0868942323022713
3,1992/5/12,6414.126185147521,2.619087675076868,1.867470287141954e-06,0.0004401932534972921,1.867470287141954,0.7680625435190797,0.0862658567675295
3,1992/5/13,6544.007285434456,2.56187920638449,1.905744807703908e-06,0.00044989716258094187,1.9057448077039079,0.7676340313469522,0.08538923909716037
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.7212865559181466e-06,0.00043154547928005106,1.7212865559181467,0.8134248636754461,0.08445442381745476
3,1992/5/15,6820.551636212312,3.304473161153457,1.7098010004392158e-06,0.00043495946561226316,1.7098010004392157,0.823632857961864,0.08356685389198247
3,1992/5/16,6974.711944159825,2.4753239680197296,1.9953239701993578e-06,0.0004771348055735922,1.9953239701993577,0.7723918648706661,0.08257603387526385
3,1992/5/17,7180.637199763268,2.5069608399539405,2.009153880909564e-06,0.00048628074421313053,2.009153880909564,0.7793771874720675,0.08127933883271059
3,1992/5/18,7392.347627044051,2.8091393743530118,1.923956270268248e-06,0.00048238058453583843,1.923956270268248,0.804870063389211,0.07997704111363146
3,1992/5/19,7567.13731325187,3.993508156045624,1.6327952766269129e-06,0.000452165872108864,1.632795276626913,0.886771377306328,0.07892454128944368
3,1992/5/20,7681.7637033061865,4.412412624881415,1.5714670378332427e-06,0.00045033545984851593,1.5714670378332427,0.9161689977302152,0.07824511712541805
3,1992/5/21,7795.8996292174215,3.417600667867488,1.7841810692702726e-06,0.00047785662605827984,1.7841810692702726,0.8548973483831048,0.07757689595093413
3,1992/5/22,7933.087471335294,2.2911223912202456,2.190885102710644e-06,0.0005369149902887582,2.190885102710644,0.7807706683191498,0.07678443398865425
3,1992/5/23,8106.987107848765,2.260529321078049,2.2256065052510357e-06,0.0005477099601178327,2.2256065052510356,0.7822041041740334,0.07579631331285029
3,1992/5/24,8284.092144698338,2.6881521222147144,2.0677876766868714e-06,0.0005322501543333083,2.0677876766868715,0.8162214469452542,0.07480831020681857
3,1992/5/25,8469.103243837986,2.5936512196967083,2.125388112041126e-06,0.0005465556047876371,2.125388112041126,0.8134835948499739,0.07379536944468602
3,1992/5/26,8646.09352536012,3.0626833613975446,1.973848844612071e-06,0.0005315677337495409,1.9738488446120708,0.8499936004301256,0.07284413454455028
3,1992/5/27,8788.525145235808,2.6323288327077887,2.145338360901328e-06,0.0005603386030912147,2.145338360901328,0.8229024131568592,0.07209092676223919
3,1992/5/28,8911.202634108917,2.7188536630306683,2.1245697531042094e-06,0.0005616413905608652,2.1245697531042094,0.8316125990198744,0.07145076370362016
3,1992/5/29,9045.620448048907,2.1971034355418,2.368105202679647e-06,0.0006006495818972308,2.3681052026796467,0.7965967497552263,0.07075826380855291
3,1992/5/30,9212.590129961516,1.9995347862943345,2.4879025095293334e-06,0.0006232062417634391,2.4879025095293335,0.7851313579674247,0.06991077689081879
3,1992/5/31,9405.225284374135,2.3861636642537767,2.3213913865804787e-06,0.0006070709648382303,2.3213913865804785,0.8177938720227762,0.06895008391771429
3,1992/6/1,9606.217765775378,2.6034242242992707,2.2483361818202557e-06,0.0006036822000959853,2.248336181820256,0.8378177026231777,0.06796665440828126
3,1992/6/2,9837.833849120947,2.8844287589780704,2.1612648736275484e-06,0.0005990777184374721,2.1612648736275486,0.863008467236512,0.06685664052727829
3,1992/6/3,10066.811379259128,2.3389653925473466,2.4222453635224078e-06,0.0006454172984593059,2.422245363522408,0.8278008036457978,0.06578296430522576
3,1992/6/4,10305.936883096134,3.13354491726948,2.1217111699109705e-06,0.0006098810369025554,2.1217111699109705,0.8910455702416762,0.06468601410879625
3,1992/6/5,10481.748481173361,3.566702849378013,2.006018905425332e-06,0.0006000142847746429,2.0060189054253317,0.9256997354309431,0.06389487137994943
3,1992/6/6,10595.362289471574,3.9604793897354615,1.918109032586898e-06,0.0005929623054267138,1.9181090325868984,0.9557649709083105,0.0633903711385487
3,1992/6/7,10701.764902060602,2.9522350178117027,2.230351004342137e-06,0.0006402749888333566,2.230351004342137,0.8866982495430363,0.06292261405031134
3,1992/6/8,10828.305149781518,2.47072425440026,2.451670319579695e-06,0.0006783503439284627,2.451670319579695,0.853660437465427,0.06237218121435228
3,1992/6/9,10982.952827523677,2.4239054435482483,2.4935469592109833e-06,0.0006906746722742299,2.4935469592109833,0.8534082583468829,0.06170796566920443
3,1992/6/10,11125.889984611731,2.882257814932932,2.306143240940298e-06,0.0006677284920454563,2.306143240940298,0.8909894970202276,0.061102184902306636
3,1992/6/11,11245.436446690872,3.030417920294562,2.262120264381351e-06,0.000665706412641551,2.262120264381351,0.9046421763224181,0.06060142784683487
3,1992/6/12,11365.307659053136,4.527830999764987,1.8781850974564363e-06,0.0006200723957602846,1.8781850974564362,1.0138344987927101,0.060104608079391164
3,1992/6/13,11533.564820148738,4.626683430337746,1.8773489945804438e-06,0.0006274974302998532,1.8773489945804438,1.0249651229596437,0.05941603647564633
3,1992/6/14,11669.89199257287,5.425606358572196,1.7821822052769078e-06,0.0006300115159424797,1.7821822052769078,1.0827810738892762,0.058865523662229594
3,1992/6/15,11774.934980320604,4.781616135794732,1.875498126605912e-06,0.000638557204301131,1.8754981266059119,1.041950195162479,0.0584457740312513
3,1992/6/16,11901.353093497155,2.9701156416508008,2.362741609586089e-06,0.0007074071842197662,2.362741609586089,0.9152984025647991,0.057945644426609016
3,1992/6/17,12099.531504999239,2.8036331335407967,2.45724608996081e-06,0.0007304626630717671,2.45724608996081,0.9073073721845062,0.05717248673160688
3,1992/6/18,12303.336711187,2.8985395109519176,2.4419758808912615e-06,0.0007367653412647205,2.4419758808912615,0.9193445479851983,0.05639091022996293
3,1992/6/19,12546.521950189705,2.7900587178511658,2.520794016955364e-06,0.0007598964647527466,2.520794016955364,0.9167854383513349,0.05547579123174884
3,1992/6/20,12790.61810102755,2.4781820943284605,2.706524418742478e-06,0.0008007747496098028,2.706524418742478,0.8980899738906267,0.05457582823221305
3,1992/6/21,13018.974662683593,3.5176791849238573,2.2994107568141583e-06,0.0007466281959949068,2.2994107568141584,0.983888270633413,0.053750265807355126
3,1992/6/22,13243.618397527738,3.354147134589991,2.382619192430218e-06,0.0007697859751158398,2.3826191924302176,0.9773128991647677,0.052953138087516824
3,1992/6/23,13521.011139963934,3.4737823199648563,2.3758518459961447e-06,0.0007820440877406465,2.3758518459961446,0.9936468777143931,0.051988789609550536
3,1992/6/24,13781.540161359657,3.5532998204511186,2.3820889886353894e-06,0.0007958612997275138,2.3820889886353895,1.0066330991941832,0.05110255490564492
3,1992/6/25,13997.170955936617,3.6370831359571,2.382185141194943e-06,0.0008068160257837277,2.382185141194943,1.0188635627335334,0.05038291455613128
3,1992/6/26,14202.770216757768,3.4795742790582973,2.4617425613164894e-06,0.0008296089504806606,2.4617425613164894,1.0123097980862488,0.049708146342174554
3,1992/6/27,14431.098083679884,3.1115667368877364,2.6361035989061272e-06,0.0008697495546820663,2.636103598906127,0.989509599598184,0.04897150095473067
3,1992/6/28,14695.510293620926,4.269490673554501,2.293958327183914e-06,0.0008327496711601854,2.2939583271839137,1.0867413836029123,0.04813472958925015
3,1992/6/29,14852.654598940419,5.187126980414392,2.1396117421389158e-06,0.0008298923746751842,2.1396117421389156,1.159899889573017,0.04764550972270299
3,1992/6/30,14979.787781713025,5.153101706836577,2.159403065176208e-06,0.0008393610336880937,2.1594030651762077,1.1613879063190824,0.047254043823252975
3,1992/7/1,15094.213322328944,4.165290121927911,2.370112665212095e-06,0.0008657141124637923,2.370112665212095,1.0905260010103919,0.04690496614678102
3,1992/7/2,15246.74418233217,2.728181950342476,2.943515485311864e-06,0.0009671231361263198,2.943515485311864,0.9799585768055069,0.04644437407362607
3,1992/7/3,15468.525546282915,2.9202039011669623,2.8792369992985033e-06,0.0009685882980875134,2.879236999298503,1.0019007771268633,0.045784151471664286
3,1992/7/4,15706.887225834473,2.941402521017701,2.9062125261067835e-06,0.0009872641624431996,2.9062125261067835,1.0101892183513952,0.0450868301107222
3,1992/7/5,16018.926217016382,3.1066702636122754,2.8755088924173394e-06,0.001000514943993367,2.8755088924173395,1.0326406352277742,0.04419265125933864
3,1992/7/6,16378.407393790456,2.8260337355851335,3.076033575387305e-06,0.0010582451867134346,3.076033575387305,1.019036330174794,0.04318796976155373
3,1992/7/7,16623.993912291542,3.5861959518169804,2.765922071345308e-06,0.001018919189599685,2.765922071345308,1.0898728226286927,0.04251678392908876
3,1992/7/8,16792.771877809126,2.466169694922224,3.3649866439458752e-06,0.0011373175360721924,3.3649866439458753,0.9991320041157413,0.042062476286279765
3,1992/7/9,16937.530676167837,3.314393390585013,2.9263335306090604e-06,0.0010663722939816683,2.9263335306090603,1.0764925553429983,0.04167725640377523
3,1992/7/10,17080.856537823358,3.951432902192062,2.7063313418501127e-06,0.0010393703870660161,2.7063313418501127,1.1337637870393726,0.04129982325635427
3,1992/7/11,17222.981761359566,4.363465595610591,2.607365999630378e-06,0.0010356171921706845,2.6073659996303777,1.1717710958531316,0.04092940139082625
3,1992/7/12,17322.446184233748,3.9669693903718186,2.7372156167933524e-06,0.0010605644994989573,2.7372156167933523,1.142546368070491,0.040672418295982816
3,1992/7/13,17421.950564136503,3.1491628134104586,3.0832371694492515e-06,0.0011262339038332647,3.0832371694492515,1.0766358743098898,0.040417166738687206
3,1992/7/14,17560.318342445516,2.8032938103903597,3.2944256960690647e-06,0.0011748426051415607,3.2944256960690645,1.0504445331044026,0.04006523892923855
3,1992/7/15,17771.504041892324,2.88512338473499,3.2847004186131774e-06,0.0011873577684699877,3.2847004186131774,1.0637643154191117,0.0395347751272355
3,1992/7/16,18069.450322159668,2.62550174977639,3.4992054184233795e-06,0.0012490628591796797,3.4992054184233794,1.0490602330092291,0.038799812317276736
3,1992/7/17,18384.32105620576,3.1326421099161013,3.2575507595445458e-06,0.001225062855148502,3.2575507595445456,1.103717499064092,0.03803974745848962
3,1992/7/18,18724.818447393074,3.6204449611897904,3.0864746331581743e-06,0.0012184982526108872,3.0864746331581743,1.1569725981622905,0.03723651378447085
3,1992/7/19,19080.123239805445,3.7828832969342416,3.079709219124911e-06,0.0012443096320507623,3.079709219124911,1.182324859597116,0.03641842779368118
3,1992/7/20,19444.2884141465,3.9804471592319417,3.0654364959408476e-06,0.0012707210496397132,3.0654364959408475,1.2112452903342417,0.035600552328864554
3,1992/7/21,19723.511671905944,3.304408411416744,3.4076271494776215e-06,0.001354150432300374,3.4076271494776216,1.1598595080094536,0.034987167268274666
3,1992/7/22,19934.07336675647,3.2889812440047685,3.454085967134859e-06,0.0013797818012165795,3.4540859671348594,1.1649538935972061,0.034532296378027655
3,1992/7/23,20126.318466736695,3.1746316261927583,3.5522493267020197e-06,0.0014144278378916523,3.55224932670202,1.1603397139614893,0.03412264936372396
3,1992/7/24,20299.348672998745,2.9143097585834594,3.74325226941087e-06,0.0014669145996227346,3.74325226941087,1.1412363243315993,0.03375848643714325
3,1992/7/25,20453.53719499181,2.4554114784221883,4.107409580199706e-06,0.0015546968502235907,4.107409580199706,1.101649949819445,0.03343754888054275
3,1992/7/26,20638.37479816928,2.4338380653938234,4.164974867366608e-06,0.0015822004793841489,4.164974867366608,1.1048768675384324,0.0330571876598304
3,1992/7/27,20917.40804587295,2.396791694804671,4.257035653546916e-06,0.0016252747365848432,4.257035653546916,1.1092674258016586,0.03249186311047342
3,1992/7/28,21223.13801218526,2.4214128059190294,4.304107442018551e-06,0.0016618244270705852,4.304107442018552,1.1205647547334125,0.03188444781555848
3,1992/7/29,21520.723816822654,2.7559706891389513,4.102346066218089e-06,0.0016450142963473004,4.102346066218089,1.162551444273673,0.03130497184958033
3,1992/7/30,21798.29938317944,2.756401540715274,4.160686138255563e-06,0.0016819881723333834,4.160686138255563,1.1708771523307857,0.03077466912344618
