,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.16413379149381918
3,1992/1/2,183.8656871286512,4.252531085658297,3.399553701532553e-08,5.389656011667073e-06,0.03399553701532553,0.5786868579542404,0.13125724731496236
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.25087265272868675
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.22497304025237957
3,1992/1/9,136.96233391096095,3.980304463175099,1.4428813035954904e-08,1.6186104748230832e-06,0.014428813035954904,0.4196088675203398,0.14000036464741578
3,1992/1/10,302.29882036727076,3.5083224308213965,1.1260739394518169e-07,2.4363747029594888e-05,0.1126073939451817,0.7540220946561924,0.11538021135938702
3,1992/1/11,447.9240467257444,3.9895248043890397,1.9949976403812185e-07,5.3077749991453524e-05,0.19949976403812186,0.8967872630932484,0.10072737816949692
3,1992/1/12,517.2991207728472,4.143278840812955,2.399711275185009e-07,6.791257790309292e-05,0.2399711275185009,0.9410530904206409,0.0948866306767502
3,1992/1/13,612.0738921030519,2.5296005935813604,4.1264271412650725e-07,0.00011292103420250075,0.41264271412650727,0.8948335974511608,0.08776020536239282
3,1992/1/14,720.7450244554365,3.3233605697235533,4.274011471982643e-07,0.00012918425998905772,0.42740114719826433,0.9716327881139286,0.080556107156151
3,1992/1/15,861.0966064443169,5.094754896698618,4.1220592696455e-07,0.0001445644599581475,0.41220592696455,1.1059125075035163,0.07245900831882071
3,1992/1/16,1022.40391812088,3.4413884799354637,6.490373612568759e-07,0.0002216969755343582,0.6490373612568759,1.0583953056669388,0.06447788115787259
3,1992/1/17,1181.9654315961527,2.496634025991835,9.654992597869394e-07,0.00032954812769015384,0.9654992597869395,1.0428942141953679,0.05768617794670872
3,1992/1/18,1280.8500571002448,4.052813068547951,7.921537811998711e-07,0.0003055162474388184,0.7921537811998711,1.1690951151737603,0.053930687363874394
3,1992/1/19,1390.5263306469608,4.357500559340782,8.52927722962285e-07,0.00034694889995502334,0.852927722962285,1.2229711877271414,0.050112447375908246
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.4804960669086842e-06,0.0005518859404891561,1.4804960669086842,1.1121843702903846,0.046594003610027517
3,1992/1/21,1606.9123200903127,2.112087280661525,1.667589465196852e-06,0.0006421413465160653,1.6675894651968521,1.1412142305902029,0.0434878462257059
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.574615431742043e-06,0.0006569256405780773,1.574615431742043,1.2295465140605073,0.04036072478945722
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.7027823404573429e-06,0.0007743096455558002,1.7027823404573428,1.3290651957893598,0.03574849061026967
3,1992/1/24,2170.3962718898,2.5846910793128544,2.4276720396435947e-06,0.0011484811633186791,2.4276720396435945,1.3693741522501715,0.030441331274877328
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.914842146045146e-06,0.0014904029075273185,2.914842146045146,1.4675816288181376,0.02583435894418977
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.691541370356802e-06,0.0019190097842627474,3.691541370356802,1.4847161316144784,0.023159925192346227
3,1992/1/27,2754.104060002218,2.817561870393724,3.45042352277512e-06,0.001930795984025194,3.45042352277512,1.5925903745880035,0.021244311644141527
3,1992/1/28,2938.0502528909215,2.604052719913066,4.03701248874847e-06,0.002324251712937592,4.03701248874847,1.631755264302508,0.018986390725313874
3,1992/1/29,3147.468428837628,4.231350142908444,3.3105499385508306e-06,0.0021791392096234393,3.310549938550831,1.8577894985395347,0.016712066026341912
3,1992/1/30,3394.287663686519,3.0585507344631147,4.576497604135101e-06,0.0029574827425616914,4.576497604135101,1.81609776906263,0.014383464027134358
3,1992/1/31,3627.1964319660647,2.800460918242718,5.341808651358587e-06,0.0035314511310175272,5.341808651358587,1.8514069312122758,0.012487262951680773
3,1992/2/1,3785.140518157178,2.9060861863296585,5.539638677468354e-06,0.0037718507464383124,5.539638677468354,1.902835533515114,0.01134672289696151
3,1992/2/2,3877.125066918847,4.358135200068545,4.4245869054209764e-06,0.003302390765134375,4.424586905420976,2.0835027968545714,0.010731389894661273
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.094521254097082e-06,0.0037781608159101615,5.094521254097082,2.066160679428334,0.009660863067406747
3,1992/2/4,4253.846641119485,3.0492119549669274,6.252334700727053e-06,0.00455070948674034,6.252334700727053,2.023649148879162,0.008541746412820394
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.23232061993562292
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.2679705952455683
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.18102160559010405
3,1992/2/18,120.03394847085072,1.8527175003152287,1.2888227324447979e-08,1.0071104682462432e-06,0.01288822732444798,0.29515326137214626,0.14424060716740544
3,1992/2/19,196.500898830496,2.2194390419152867,6.03999481737187e-08,9.028900539901703e-06,0.060399948173718694,0.5423489637839063,0.12927611717518975
3,1992/2/20,262.9928616448967,2.6258037574514494,1.0374364977292655e-07,1.962469968621995e-05,0.10374364977292655,0.6684642547646448,0.12010855201752699
3,1992/2/21,334.12710926940025,2.6796791869937984,1.603754491445909e-07,3.4842324374675635e-05,0.1603754491445909,0.7509248018585646,0.11183278016393423
3,1992/2/22,441.0548399244835,3.6326680267994393,2.0683216483469368e-07,5.3661902734320734e-05,0.2068321648346937,0.8757498366498285,0.10133942311106928
3,1992/2/23,582.3953926341998,5.8205074248040924,2.3460118492773142e-07,7.496488391811495e-05,0.2346011849277314,1.0501732282777168,0.08989809288638767
3,1992/2/24,826.2028281907373,4.61475038396064,4.134467754270366e-07,0.00013975436370023168,0.4134467754270366,1.0707355440983137,0.07436097074204523
3,1992/2/25,1090.8883473899984,3.596474320673187,6.865388671807575e-07,0.00024214407154497867,0.6865388671807575,1.0861066201111997,0.06144268171720087
3,1992/2/26,1320.434464520111,4.529455832538073,7.73583025537749e-07,0.0003098668591327135,0.7735830255377489,1.2105336367891621,0.05251283858581787
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.2492082830845404e-06,0.0005087275538730394,1.2492082830845403,1.2091873633307217,0.044404231124169496
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.9672236676319907e-06,0.0008160984050815141,1.9672236676319905,1.2175783825527449,0.0380619502644382
3,1992/2/29,2035.2879510550717,3.023783693796497,1.969558120592687e-06,0.0009188707211017337,1.969558120592687,1.35706461619126,0.03312052142270597
3,1992/3/1,2142.343095932814,4.046981485705026,1.7823797722814281e-06,0.0009082791261839496,1.782379772281428,1.476501534453326,0.03097778713034361
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.23847450845181922
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.1649897136908499
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.24078019503857012
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.16647399252454137
3,1992/3/10,130.47805666414268,2.828011522758961,1.4835395777260806e-08,1.4461079981026034e-06,0.014835395777260806,0.3659550885324395,0.14151437025959415
3,1992/3/11,236.58982748048683,3.155035395393833,7.407444513460777e-08,1.3482821150359619e-05,0.07407444513460777,0.6496072134135853,0.12354276610534663
3,1992/3/12,385.8660098168271,2.0586521824117296,2.38849233500261e-07,5.3346863028393345e-05,0.23884923350026102,0.7628618130185836,0.10651116488334222
3,1992/3/13,512.4794823940908,2.173684026724706,3.5501988622479944e-07,8.938733530722823e-05,0.35501988622479946,0.837991125816267,0.09527376888144183
3,1992/3/14,617.0179736506891,2.4357173377940127,4.2677910441822653e-07,0.0001164147585914946,0.42677910441822653,0.8912279349389652,0.0874117123393794
3,1992/3/15,699.6836522017982,3.1154872223147456,4.292996584795184e-07,0.00012702589530716744,0.4292996584795184,0.9541717747043719,0.08188191345796066
3,1992/3/16,761.7717955452538,3.9762014379876143,4.085513714613082e-07,0.00013022409982845767,0.4085513714613082,1.018591227840283,0.07806145768379577
3,1992/3/17,820.8413502310664,4.183327111851473,4.346903530492289e-07,0.000143466768212988,0.43469035304922893,1.0462024369724923,0.07465935583074834
3,1992/3/18,886.5651447526388,2.25710124875382,7.062528850840323e-07,0.00021414439373604977,0.7062528850840324,0.9530833700825762,0.07111302097449708
3,1992/3/19,954.7636319320186,3.868001161819128,5.517645625962622e-07,0.00018842073947253652,0.5517645625962622,1.064934775018088,0.06767273407886591
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.1828890921551499
3,1992/3/25,133.60395784347014,2.6869659272937643,1.6871310782313885e-08,1.6944606295369042e-06,0.016871310782313884,0.37638877115185254,0.1407699466033561
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.19943550556572617
3,1992/3/29,105.32609306791281,2.413077287228473,4.6749493386431966e-09,2.5943777680081796e-07,0.004674949338643196,0.2114913742825397,0.148960328730838
3,1992/3/30,159.0435382315814,2.774635880496881,2.992196478842494e-08,3.7890462968727686e-06,0.02992196478842494,0.4680400353682818,0.13552379549499688
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.1655031483063963
3,1992/4/3,179.1290258489544,2.1624784757233284,4.851902657999342e-08,6.662851134517701e-06,0.048519026579993414,0.5024124873764718,0.13202849072080985
3,1992/4/4,281.9966376366158,3.3420591531561787,1.019116669159299e-07,2.0983009080258368e-05,0.1019116669159299,0.722622496768878,0.11777016958713427
3,1992/4/5,363.0554972102511,3.210716203423528,1.6454161788011809e-07,3.8371035184749485e-05,0.1645416178801181,0.8006106568058532,0.10879511843481943
3,1992/4/6,433.32474564550057,2.4916336412156443,2.5631852312877664e-07,6.180039116629238e-05,0.2563185231287766,0.8151535676515624,0.1020361041115251
3,1992/4/7,520.7477595897469,1.699741063411231,4.1215882841036644e-07,0.0001010752797976661,0.41215882841036644,0.8149356734703487,0.09461120802715067
3,1992/4/8,637.1287910155537,2.126886675464166,4.816789781528675e-07,0.00013016660032383527,0.48167897815286753,0.8800183690420402,0.08601576847864469
3,1992/4/9,759.7025380983716,2.7685307101849093,5.137658036832536e-07,0.00015291087819514326,0.5137658036832536,0.9513831918402879,0.07818459864352996
3,1992/4/10,880.983847887401,2.5797238732103667,6.46409066143438e-07,0.00019959410827404702,0.646409066143438,0.9712388120142416,0.07140502734544113
3,1992/4/11,1005.1599582522676,2.767740837466853,7.30891471728997e-07,0.00023871684979673923,0.730891471728997,1.0136472966569003,0.06527299951012204
