,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3889823312412695
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3066222319891426
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.437413902885062
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.428766853426344
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3383723141683651
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.24840696321170366
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.20534366279238075
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.19177802187398024
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.1779544552072084
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.16674386261290244
3,1992/1/15,861.0966064443169,5.094754896698618,3.8490368957556715e-10,2.3295634064738917e-09,0.00038490368957556714,0.023326469273516177,0.15690793015465287
3,1992/1/16,1022.40391812088,3.4413884799354637,2.1860891328625975e-08,7.775669141136502e-07,0.021860891328625974,0.1356472785348494,0.14937989941798255
3,1992/1/17,1181.9654315961527,2.496634025991835,6.314155054596744e-08,3.1480708849760757e-06,0.06314155054596744,0.1882709630164571,0.14412079558475638
3,1992/1/18,1280.8500571002448,4.052813068547951,7.298934738602901e-08,4.9017916387791904e-06,0.07298934738602901,0.2521195380443778,0.14149964378785204
3,1992/1/19,1390.5263306469608,4.357500559340782,9.420244789443544e-08,7.340972832913265e-06,0.09420244789443545,0.29072128018610677,0.1389582699683064
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.5445668581048e-07,1.0774236293748452e-05,0.15445668581048,0.2586521077681776,0.13667292639145745
3,1992/1/21,1606.9123200903127,2.112087280661525,1.8543786919318185e-07,1.386485813504602e-05,0.18543786919318184,0.27567284997737473,0.13466323966343846
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.9540518271688614e-07,1.6835457107920607e-05,0.19540518271688614,0.3157650622988639,0.13261698489253518
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.2843361341844345e-07,2.2551792014262342e-05,0.22843361341844345,0.35842492883085697,0.12949848752196363
3,1992/1/24,2170.3962718898,2.5846910793128544,3.138765692104213e-07,3.208694277735225e-05,0.3138765692104213,0.36704189277691623,0.12565998824648994
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.7322790546886867e-07,4.160145903228014e-05,0.3732279054688687,0.3960533128683978,0.12200276125044356
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.449903550738245e-07,4.9372061465473384e-05,0.4449903550738245,0.3915970758501697,0.11969111825189217
3,1992/1/27,2754.104060002218,2.817561870393724,4.318952375635743e-07,5.293754973429313e-05,0.4318952375635743,0.43038234209702136,0.11792811910250378
3,1992/1/28,2938.0502528909215,2.604052719913066,4.839169693894077e-07,6.0267897571767946e-05,0.4839169693894077,0.43445751347172445,0.11571117547397106
3,1992/1/29,3147.468428837628,4.231350142908444,4.3275632938583546e-07,6.493397754506915e-05,0.43275632938583547,0.5202952467732811,0.11329293660943125
3,1992/1/30,3394.287663686519,3.0585507344631147,5.328999211646456e-07,7.481006041241363e-05,0.5328999211646456,0.48387186982127456,0.11057315906655306
3,1992/1/31,3627.1964319660647,2.800460918242718,5.903734382137065e-07,8.334366820365664e-05,0.5903734382137065,0.48393274429730365,0.10812337732726388
3,1992/2/1,3785.140518157178,2.9060861863296585,6.050384206187386e-07,8.79762264104196e-05,0.6050384206187386,0.496652846832221,0.10652105236000274
3,1992/2/2,3877.125066918847,4.358135200068545,5.279876694527675e-07,8.82691302365511e-05,0.5279876694527675,0.5698461364720828,0.10560846464840619
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.755661487997365e-07,9.362792390490317e-05,0.5755661487997364,0.5523568099716267,0.10392679201191828
