,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3921991076358803
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3116874474274345
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.43893462892486335
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4306180701448168
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.34290416863552436
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2536826960257029
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.20987994074404687
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.19585799917081106
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.18142951515644765
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.16961588039658634
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1591817125577328
3,1992/1/16,1022.40391812088,3.4413884799354637,8.546235434700022e-12,6.6519659626155885e-12,8.546235434700021e-06,0.0029769368454019003,0.15119680676058075
3,1992/1/17,1181.9654315961527,2.496634025991835,3.6909862568653096e-11,4.880465775362885e-11,3.6909862568653096e-05,0.00500893787415871,0.14567017401749285
3,1992/1/18,1280.8500571002448,4.052813068547951,3.533748252980156e-11,5.6979765775930764e-11,3.533748252980156e-05,0.006073463029348958,0.14294863712888384
3,1992/1/19,1390.5263306469608,4.357500559340782,4.56307134973384e-11,8.492438561721434e-11,4.56307134973384e-05,0.006967394170519822,0.1403373123414785
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.0982936618758989e-10,2.2050414184932808e-10,0.00010982936618758989,0.007471527481885865,0.13801336578302728
3,1992/1/21,1606.9123200903127,2.112087280661525,1.3622469693582308e-10,2.965035367500795e-10,0.00013622469693582307,0.008055343051619814,0.1359876981615066
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.291983801632839e-10,3.058455615445276e-10,0.0001291983801632839,0.008709887868732873,0.13394009402346158
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.4420791623501977e-10,3.791936950714038e-10,0.00014420791623501978,0.009585834404525902,0.1308416758968527
3,1992/1/24,2170.3962718898,2.5846910793128544,2.274164182407709e-10,6.571992067677355e-10,0.00022741641824077088,0.010416248526815974,0.12705081015059305
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.742829232600643e-10,8.62424562991183e-10,0.0002742829232600643,0.011218780629340057,0.12344996009516065
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.618096437154673e-10,1.1843644372047739e-09,0.00036180964371546726,0.01160345015255578,0.1211758925198119
3,1992/1/27,2754.104060002218,2.817561870393724,3.160015771156859e-10,1.0794383036340235e-09,0.00031600157711568586,0.012047626912871954,0.11944173783111259
3,1992/1/28,2938.0502528909215,2.604052719913066,3.7246058596294214e-10,1.3190271833111699e-09,0.00037246058596294214,0.012410543308827673,0.11726084465303245
3,1992/1/29,3147.468428837628,4.231350142908444,2.6182885027485605e-10,9.862414854406445e-10,0.00026182885027485603,0.013106620395646968,0.11488132770639643
3,1992/1/30,3394.287663686519,3.0585507344631147,3.9039992180541663e-10,1.5049013300991423e-09,0.00039039992180541665,0.01333463366657193,0.11220412406052574
