,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3727366813803327
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2824630082712175
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.429534270649852
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.419215638384057
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.31621731775922546
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2246847577749742
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.18619368784911666
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.17497655303733067
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.16401988503564893
3,1992/1/14,720.7450244554365,3.3233605697235533,1.6917680051821768e-09,2.266018998143601e-08,0.0016917680051821767,0.0515307218021272,0.15543243361489642
3,1992/1/15,861.0966064443169,5.094754896698618,1.9515149601423298e-08,1.0394707854277387e-06,0.0195151496014233,0.20264009997524327,0.14796004575140856
3,1992/1/16,1022.40391812088,3.4413884799354637,6.094401187268667e-08,4.4233924364641105e-06,0.06094401187268667,0.2728185667867674,0.14203137690733367
3,1992/1/17,1181.9654315961527,2.496634025991835,1.2162892817194148e-07,1.0178017046998763e-05,0.12162892817194149,0.3110455734231494,0.13757098788822075
3,1992/1/18,1280.8500571002448,4.052813068547951,1.1787524238524598e-07,1.2089567885777588e-05,0.11787524238524598,0.3787274582173901,0.13519548016871683
3,1992/1/19,1390.5263306469608,4.357500559340782,1.4059259548588632e-07,1.5976959907377496e-05,0.14059259548588632,0.41669717448127125,0.13278259701318368
