,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.2724636087096481
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.18064868538577622
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.37058767927024766
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3500716727535791
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.20707803468087985
3,1992/1/10,302.29882036727076,3.5083224308213965,1.1097166365952088e-08,5.338030061562803e-07,0.011097166365952088,0.18404554011469898,0.15144311170265704
3,1992/1/11,447.9240467257444,3.9895248043890397,1.0068076407971094e-07,1.3700932642600013e-05,0.10068076407971094,0.5062888700455589,0.1379125990222182
3,1992/1/12,517.2991207728472,4.143278840812955,1.4843473593789897e-07,2.398596800767762e-05,0.14843473593789897,0.594068820433039,0.1336623237700482
3,1992/1/13,612.0738921030519,2.5296005935813604,2.799579123361114e-07,4.6342366714809836e-05,0.2799579123361114,0.599453302699397,0.12867017836822883
3,1992/1/14,720.7450244554365,3.3233605697235533,3.379976371270487e-07,6.751214436782458e-05,0.33799763712704867,0.713000491412787,0.12360978173421802
3,1992/1/15,861.0966064443169,5.094754896698618,3.788049879090949e-07,9.611974695535215e-05,0.3788049879090949,0.8905406986950916,0.11776172417607772
3,1992/1/16,1022.40391812088,3.4413884799354637,5.807651980441874e-07,0.00014408435626903004,0.5807651980441874,0.8573594813465876,0.11174880240725617
3,1992/1/17,1181.9654315961527,2.496634025991835,8.206587072255162e-07,0.00020145863551818843,0.8206587072255163,0.8382205499854004,0.10638308473506956
3,1992/1/18,1280.8500571002448,4.052813068547951,7.088214639235607e-07,0.000203679616166626,0.7088214639235607,0.9743065949314558,0.10329774368621379
3,1992/1/19,1390.5263306469608,4.357500559340782,7.48882495829288e-07,0.00022718249997424718,0.748882495829288,1.0209672706561321,0.1000607013327752
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.1320214688944237e-06,0.0002967179748889844,1.1320214688944237,0.8758540746833138,0.09697717018540869
3,1992/1/21,1606.9123200903127,2.112087280661525,1.218564496819076e-06,0.0003257231043616132,1.218564496819076,0.8873380899774709,0.09416488972780455
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.1341950269988143e-06,0.0003299455910569332,1.1341950269988144,0.9590885345158094,0.09123806191465889
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.1461805264854575e-06,0.0003578764705176849,1.1461805264854574,1.0184846377883403,0.08672081139722779
3,1992/1/24,2170.3962718898,2.5846910793128544,1.4038565279237667e-06,0.00043265196815721134,1.4038565279237667,0.9921464704921733,0.08116875787414297
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.5006820073586652e-06,0.00048237352720149413,1.5006820073586653,1.0220786406169324,0.07596267374918418
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.7216883468704244e-06,0.0005431543821957721,1.7216883468704245,0.9954628608533556,0.07273307347648802
3,1992/1/27,2754.104060002218,2.817561870393724,1.5758972214478308e-06,0.0005353277843985548,1.5758972214478308,1.0657212820046558,0.070306067241461
3,1992/1/28,2938.0502528909215,2.604052719913066,1.7094118406106208e-06,0.0005828106390344871,1.709411840610621,1.0624459717445118,0.06730122202172967
3,1992/1/29,3147.468428837628,4.231350142908444,1.4103054101220932e-06,0.0005588183968386028,1.4103054101220933,1.2267889105195702,0.06408598330237786
3,1992/1/30,3394.287663686519,3.0585507344631147,1.7388667852023395e-06,0.0006484568763201603,1.7388667852023396,1.1462489999535668,0.060550659855679076
3,1992/1/31,3627.1964319660647,2.800460918242718,1.9062904635359759e-06,0.0007142674665958692,1.9062904635359759,1.1442543288983018,0.057441860559230284
3,1992/2/1,3785.140518157178,2.9060861863296585,1.931622972227113e-06,0.0007432385880208951,1.9316229722271132,1.170121905376891,0.05544815001515675
3,1992/2/2,3877.125066918847,4.358135200068545,1.6165536367084222e-06,0.0007013597655753711,1.6165536367084221,1.3162616103899023,0.05432688236880073
