,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4181352737683446
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3560369307042208
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45076382823956507
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44510364522105783
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.38118002561601466
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3042087046246332
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2581236890639686
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2412995263355023
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.22241045453243324
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.2053718923816162
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.18883222055015375
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17521648533536238
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16559843026710921
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16098309064148209
3,1992/1/19,1390.5263306469608,4.357500559340782,1.788821869403247e-09,1.8903518547342804e-08,0.001788821869403247,0.04072107482827506,0.15674740093175346
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.2929525584099774e-08,1.0372578324304509e-06,0.03292952558409978,0.12082717702624375,0.15320543469783213
3,1992/1/21,1606.9123200903127,2.112087280661525,8.276660430051983e-08,4.0204182289536415e-06,0.08276660430051984,0.18553414200702908,0.15032710430213098
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.2775528732995303e-07,8.604079573634656e-06,0.12775528732995303,0.2560661139138677,0.14762658707827842
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.1282040573960922e-07,1.9429265836546708e-05,0.21282040573960923,0.34459734528371755,0.14391964246991326
3,1992/1/24,2170.3962718898,2.5846910793128544,3.946361386888527e-07,4.290101521759606e-05,0.39463613868885267,0.4065277105713466,0.13989564924735665
3,1992/1/25,2435.4429749158535,2.6450186782012657,5.462529470888787e-07,6.923265997732387e-05,0.5462529470888787,0.46964114969515175,0.13643335828044184
3,1992/1/26,2613.1775096911074,2.1805990677936364,7.225599413462505e-07,9.548487844362717e-05,0.7225599413462505,0.48680899861746335,0.13436067985224623
3,1992/1/27,2754.104060002218,2.817561870393724,7.067586278498034e-07,0.00010315233758741881,0.7067586278498034,0.5352326416965657,0.1328181362412922
3,1992/1/28,2938.0502528909215,2.604052719913066,8.462372361734218e-07,0.00012907644080574436,0.8462372361734217,0.5561625892555161,0.13090923331870769
3,1992/1/29,3147.468428837628,4.231350142908444,7.325665409422928e-07,0.00013189931167165134,0.7325665409422928,0.6523902964743552,0.12885093584740898
3,1992/1/30,3394.287663686519,3.0585507344631147,1.0065755518569963e-06,0.0001783709788310456,1.0065755518569963,0.6378352043779753,0.12655059349435221
3,1992/1/31,3627.1964319660647,2.800460918242718,1.1806838124390855e-06,0.00021568639318040716,1.1806838124390855,0.6537172398012935,0.12448257894296522
3,1992/2/1,3785.140518157178,2.9060861863296585,1.234044113673576e-06,0.00023394976520759266,1.234044113673576,0.6757978213542488,0.12312927634949028
3,1992/2/2,3877.125066918847,4.358135200068545,1.0165752199034211e-06,0.00021501400140574593,1.016575219903421,0.7522988804368492,0.12235780990717028
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.1645384281115865e-06,0.00024513247868730703,1.1645384281115865,0.745632959587907,0.12093432802636889
3,1992/2/4,4253.846641119485,3.0492119549669274,1.4147871263502895e-06,0.0002922470226504158,1.4147871263502896,0.7282666948240841,0.11931433797945536
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
