,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4127015614018939
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3462202432001149
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4483461111371491
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4421307768288284
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.372906357557809
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2923659683462503
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.246064638385926
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.22961999748832942
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.21150593524511999
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.19552681288638332
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.18038714708660739
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16822091478402534
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.15977647039780654
3,1992/1/18,1280.8500571002448,4.052813068547951,6.756899458477291e-09,1.1272326721603066e-07,0.006756899458477291,0.06420719946664925,0.15575268600555978
3,1992/1/19,1390.5263306469608,4.357500559340782,4.119884475249778e-08,1.7336494309198585e-06,0.04119884475249778,0.1611500249642007,0.15206022019710527
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.3670519610833234e-07,7.326940023410681e-06,0.13670519610833234,0.20425474887878928,0.14895786756927348
3,1992/1/21,1606.9123200903127,2.112087280661525,2.221248656474695e-07,1.4849560162193823e-05,0.2221248656474695,0.253611283639003,0.14641394843713518
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.731312704398165e-07,2.273842800542693e-05,0.2731312704398165,0.3142885904449736,0.14399629760933685
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.7681333224317883e-07,3.908288812019242e-05,0.3768133322431788,0.3885447138488048,0.14060563172306897
3,1992/1/24,2170.3962718898,2.5846910793128544,6.168176964225878e-07,7.246575364777616e-05,0.6168176964225878,0.4357761663639882,0.136799612379384
