,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.41039451171013036
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.342137468889617
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44731025403199476
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44085897773395516
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3694342192785884
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.28754941383424687
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.24128792832725693
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.22504874982959394
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2073038419713777
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.19179435003839773
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1772423238001545
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16565436452341856
3,1992/1/17,1181.9654315961527,2.496634025991835,6.212262011603007e-11,1.347953596492029e-10,6.212262011603007e-05,0.008370102521574089,0.1576560794819252
3,1992/1/18,1280.8500571002448,4.052813068547951,4.014166448198638e-09,8.674475515874411e-08,0.0040141664481986375,0.08296480457053657,0.1538486418452178
3,1992/1/19,1390.5263306469608,4.357500559340782,1.2894515205524011e-08,5.040486383280238e-07,0.012894515205524011,0.14931038532326688,0.15034868222684408
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.3446806855754296e-08,1.4551013073788465e-06,0.033446806855754296,0.16534254913976648,0.14739669912222367
3,1992/1/21,1606.9123200903127,2.112087280661525,5.120774739079083e-08,2.667849000248311e-06,0.051207747390790835,0.19707774401822456,0.144962860826046
3,1992/1/22,1722.8568052559783,2.7901871801634326,6.351708714220355e-08,4.090728628097949e-06,0.06351708714220355,0.24241313915291704,0.1426342304651116
3,1992/1/23,1913.8369488494525,3.2275932837890413,8.88262881980658e-08,7.0441614475201365e-06,0.08882628819806579,0.29613750181393894,0.13933568300884952
3,1992/1/24,2170.3962718898,2.5846910793128544,1.4412163646691842e-07,1.258965182180955e-05,0.14412163646691842,0.32292292970953107,0.13558176904522917
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.914722613425485e-07,1.889587579980764e-05,0.1914722613425485,0.36123614656967507,0.13219594635534887
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.444533595746094e-07,2.45380968466382e-05,0.2444533595746094,0.365117799417416,0.1301083137734044
3,1992/1/27,2754.104060002218,2.817561870393724,2.4491375797499126e-07,2.73309684281055e-05,0.24491375797499126,0.40394792427456355,0.12853120824913408
