,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.27463351513565504
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.18209594948236432
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.3721283242119531
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.35182382587182615
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.20892926742982712
3,1992/1/10,302.29882036727076,3.5083224308213965,2.6945373954744304e-09,1.0004638752150382e-07,0.0026945373954744304,0.1422234949328838,0.15221816678246902
3,1992/1/11,447.9240467257444,3.9895248043890397,2.995002199866178e-08,3.3808821526304125e-06,0.02995002199866178,0.4205899030344272,0.13846279133423178
3,1992/1/12,517.2991207728472,4.143278840812955,4.524424827962995e-08,6.056786871016341e-06,0.04524424827962995,0.492918453611918,0.13420037125121168
3,1992/1/13,612.0738921030519,2.5296005935813604,1.0382140756412099e-07,1.542569838778926e-05,0.10382140756412099,0.5389723737364001,0.12922225054521586
3,1992/1/14,720.7450244554365,3.3233605697235533,1.2081270774722976e-07,2.0851937188108017e-05,0.12081270774722976,0.6171275716395545,0.12419115997126703
3,1992/1/15,861.0966064443169,5.094754896698618,1.2312469174961524e-07,2.5122324881898305e-05,0.12312469174961525,0.7174005735090233,0.11838193259692803
3,1992/1/16,1022.40391812088,3.4413884799354637,2.2881087958195352e-07,4.896092393890464e-05,0.2288108795819535,0.7405440708565925,0.11240828317047817
3,1992/1/17,1181.9654315961527,2.496634025991835,3.745612113157252e-07,8.326161429506082e-05,0.37456121131572523,0.7602156949665029,0.10707576907417382
3,1992/1/18,1280.8500571002448,4.052813068547951,2.871852654138723e-07,6.937561743120937e-05,0.2871852654138723,0.8204185360523608,0.10400866110371373
3,1992/1/19,1390.5263306469608,4.357500559340782,3.056003262620349e-07,7.699510392265667e-05,0.30560032626203487,0.8493592032474724,0.10079004209478419
3,1992/1/20,1500.9272805584424,2.1648760385064634,5.894702117917283e-07,0.00014275812933242781,0.5894702117917283,0.8106545055667979,0.09772333913638606
3,1992/1/21,1606.9123200903127,2.112087280661525,6.571738897804058e-07,0.00016285756123256214,0.6571738897804058,0.8241196256829729,0.09492573295523793
3,1992/1/22,1722.8568052559783,2.7901871801634326,5.847268098702726e-07,0.00015191134538591083,0.5847268098702726,0.858091087320677,0.0920134202056234
3,1992/1/23,1913.8369488494525,3.2275932837890413,5.928735718817224e-07,0.00016178607617191453,0.5928735718817224,0.8918070182232376,0.08751685479434239
3,1992/1/24,2170.3962718898,2.5846910793128544,8.218720578888806e-07,0.00022877529766784802,0.8218720578888806,0.8978586146214429,0.0819869111266089
3,1992/1/25,2435.4429749158535,2.6450186782012657,9.221076659554067e-07,0.0002668295301138908,0.9221076659554067,0.9219418240007771,0.07679770601634096
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.152844408672283e-06,0.00033597987905710746,1.152844408672283,0.921444868798029,0.07357648526897846
3,1992/1/27,2754.104060002218,2.817561870393724,1.0092732177333537e-06,0.0003057734670297824,1.0092732177333537,0.9523978841406022,0.07115464761399494
3,1992/1/28,2938.0502528909215,2.604052719913066,1.1555742823629827e-06,0.0003553904957873232,1.1555742823629827,0.9600037315337359,0.0681547976146383
3,1992/1/29,3147.468428837628,4.231350142908444,8.462250714611714e-07,0.00028011395102819025,0.8462250714611713,1.0266347130519415,0.06494311486716342
3,1992/1/30,3394.287663686519,3.0585507344631147,1.2032837778703678e-06,0.0003950619871683606,1.2032837778703678,1.0109536244996393,0.06140948004633794
3,1992/1/31,3627.1964319660647,2.800460918242718,1.3982126180423352e-06,0.0004670954188513771,1.398212618042335,1.0220308772527582,0.05830016783625559
3,1992/2/1,3785.140518157178,2.9060861863296585,1.4304147614501546e-06,0.0004878987376081086,1.4304147614501546,1.039153248923588,0.0563051095296049
3,1992/2/2,3877.125066918847,4.358135200068545,1.0615891553036874e-06,0.00038222207254418354,1.0615891553036874,1.0943097226622431,0.05518272444192203
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.2500980397047573e-06,0.00045147404100774694,1.2500980397047574,1.0929031231525779,0.053141152392308294
3,1992/2/4,4253.846641119485,3.0492119549669274,1.5958185184220637e-06,0.0005758057239952592,1.5958185184220637,1.0865807917406247,0.05086530190744542
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
