,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.300598689685805e-08,1.547866849487427e-06,0.04300598689685805,0.13793177271139354,0.15254627134543455
3,1992/1/21,1606.9123200903127,2.112087280661525,9.570571491681419e-08,5.051657841983644e-06,0.09570571491681419,0.2014102815049555,0.14972235907474135
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.3760610114050605e-07,9.825872631673318e-06,0.13760610114050606,0.27121813409849926,0.14706889971006917
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.1409662883613067e-07,2.0361548758279598e-05,0.21409662883613068,0.35859078746060014,0.14341646131959018
3,1992/1/24,2170.3962718898,2.5846910793128544,3.7598800707747836e-07,4.226175912022972e-05,0.37598800707747837,0.4198427637148264,0.13943296363595475
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.976147677231213e-07,6.49044438002897e-05,0.4976147677231213,0.4827150309132247,0.13598739984041308
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.439714410005531e-07,8.75464087363045e-05,0.643971441000553,0.5001614653183162,0.133917226886882
3,1992/1/27,2754.104060002218,2.817561870393724,6.164650969166442e-07,9.228074534485897e-05,0.6164650969166442,0.548230158688159,0.13237350381344584
3,1992/1/28,2938.0502528909215,2.604052719913066,7.238699356824248e-07,0.00011319230077107171,0.7238699356824247,0.5693911178905341,0.13046026143586312
3,1992/1/29,3147.468428837628,4.231350142908444,6.084187528252665e-07,0.00011172815147645667,0.6084187528252666,0.6644468241837695,0.1283945996923251
3,1992/1/30,3394.287663686519,3.0585507344631147,8.225994446014836e-07,0.0001489529149903407,0.8225994446014836,0.6509143984558584,0.12608381530066584
3,1992/1/31,3627.1964319660647,2.800460918242718,9.487730452267379e-07,0.00017711922514633817,0.9487730452267379,0.667136459529246,0.12400521077790026
3,1992/2/1,3785.140518157178,2.9060861863296585,9.799704049997053e-07,0.00018972333374734526,0.9799704049997053,0.6891742049522184,0.12264462915754057
3,1992/2/2,3877.125066918847,4.358135200068545,7.965512780839861e-07,0.00017139584112364762,0.7965512780839861,0.7642547881951172,0.12186894095429462
3,1992/2/3,4050.5663470873214,3.8080746766825913,9.048847535822498e-07,0.00019395029703488649,0.9048847535822497,0.7581398070100771,0.1204375931914616
3,1992/2/4,4253.846641119485,3.0492119549669274,1.0908317255867418e-06,0.00022979863760239078,1.090831725586742,0.7416163237093972,0.11880860960532462
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4464764018033102
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4535043312483553
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4288215020077102
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3899236945779509
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.34829337998417337
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3180973504547914
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.29092492026268674
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.258164543886257
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2262008414563216
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.19112409242029932
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.16970395273028124
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.1585773980724912
3,1992/2/27,1574.7473866059713,3.2053760260240645,6.208948407515471e-08,3.2154813068908992e-06,0.06208948407515471,0.19786891715722216,0.1505342496490214
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.088019660131401e-07,1.648781117256275e-05,0.2088019660131401,0.29885668315837427,0.14521627513653956
3,1992/2/29,2035.2879510550717,3.023783693796497,2.8024143985112587e-07,2.9417746354873995e-05,0.2802414398511259,0.3940164901314856,0.14142762986449378
3,1992/3/1,2142.343095932814,4.046981485705026,2.777866700995369e-07,3.365604185996102e-05,0.2777866700995369,0.45300291698018685,0.13983117490160094
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4478688297681248
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4181027151776745
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44836777026978714
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.41933114573374397
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3837499097745669
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.32948506944925554
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.27398662267033774
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.24063765108495486
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.219905996073839
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.20682340581816694
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.1985445914274342
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.19170066001968927
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.18509311412184876
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.17918735522730334
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4297942056306047
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3819337725442078
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4369204631144224
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3989009348816453
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3676778831131595
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.41853480890372025
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3570549487272186
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3103569483337418
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.28118596477693436
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2602527375184701
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.23879968016845005
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.21648255148967058
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.19880164588355495
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.1856170733129776
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.1753540137736394
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.16701335098234338
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.16151143986636485
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.15837967419429588
3,1992/4/15,1397.9897561455537,3.8525835206521895,5.737905338905382e-09,1.0058855267567109e-07,0.005737905338905383,0.06747120770320768,0.1557632200626178
3,1992/4/16,1482.435061612046,3.1960140747728683,2.821896939692296e-08,9.89786415343983e-07,0.02821896939692296,0.13452145781399671,0.15308619127675388
3,1992/4/17,1601.6088675273013,3.9225339838993736,6.493465346700977e-08,3.8103715209385227e-06,0.06493465346700977,0.223959300392662,0.14985373458271786
3,1992/4/18,1730.7067747155747,4.053296280519084,1.1347712810366837e-07,8.896540397678357e-06,0.11347712810366836,0.2976901746094666,0.14690288375244198
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.997286392636769e-07,2.0008466241743922e-05,0.1997286392636769,0.3775156044352353,0.14316747288148685
3,1992/4/20,2152.83929753041,2.9668517430516945,3.3854307622804054e-07,3.861050075867893e-05,0.33854307622804053,0.4262627062075025,0.13968128277081782
3,1992/4/21,2373.2549954627357,3.85011834795327,3.7506576383961995e-07,5.132673022636729e-05,0.3750657638396199,0.5075355295186101,0.13675164486754926
3,1992/4/22,2531.055478644991,3.728715865579504,4.4143569930583165e-07,6.442114784419556e-05,0.44143569930583165,0.538364797340713,0.1348545861766575
3,1992/4/23,2747.5896081329965,2.460589117427572,6.639939494171177e-07,9.67394918541967e-05,0.6639939494171176,0.5336915253917272,0.13244324361539397
3,1992/4/24,3035.3500977907893,2.035226932489028,8.737790825605641e-07,0.00013477455404795687,0.8737790825605641,0.5599745372398558,0.12948712997900821
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.0621326930190507e-06,0.000173277313411399,1.0621326930190507,0.5874513356636205,0.12669766793116427
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.009128979700611e-06,0.00018521691243314806,1.009128979700611,0.6557743474866083,0.1239317776808223
3,1992/4/27,3911.2172832656756,2.86948882872732,1.0276828947828703e-06,0.00020283944576791725,1.0276828947828702,0.7004679267434865,0.12158442695798252
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.1729155476007204e-06,0.00023884777138067612,1.1729155476007205,0.7176264702624633,0.11916653304900544
3,1992/4/29,4454.988686183763,3.2251349441524075,1.1076764715586545e-06,0.00024267830355961012,1.1076764715586545,0.7677409417498804,0.1172446540781473
3,1992/4/30,4646.87165082733,3.8199750608170433,1.0454753716002733e-06,0.00024358292902363967,1.0454753716002734,0.8129644817762706,0.11579404577679163
3,1992/5/1,4804.906016829755,2.8997138847792456,1.2720686825357136e-06,0.0002848065394398633,1.2720686825357135,0.77861958062636,0.1146278521634384
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.627147068665251e-06,0.00035103748628516953,1.627147068665251,0.7473876452445971,0.11287063722603408
3,1992/5/3,5275.584136840973,2.0734928632326137,1.6694013103181627e-06,0.0003694886135581222,1.6694013103181626,0.7641018995039219,0.11129490750820226
3,1992/5/4,5474.841024221767,2.0830658478238555,1.7174861089627536e-06,0.0003872388609049654,1.7174861089627536,0.7760547213084705,0.10994238134358247
3,1992/5/5,5601.967695674734,2.2370966882793497,1.6850643546283645e-06,0.00038848425387170044,1.6850643546283643,0.7920331204380179,0.10909633312007058
3,1992/5/6,5715.621436589606,2.1655658527300696,1.7415277814430023e-06,0.0004030842643857458,1.7415277814430024,0.7938277410163257,0.10835065008960944
3,1992/5/7,5824.473442587706,2.6110583511893304,1.592426300828559e-06,0.0003838918916718947,1.592426300828559,0.8255098103256862,0.10764566061832223
3,1992/5/8,5965.437024379555,2.931414601821788,1.5141380641480671e-06,0.000377099975517196,1.514138064148067,0.8511029469917246,0.10674565473798577
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.5059492591085188e-06,0.0003813434129146683,1.5059492591085188,0.8637386007714214,0.10591690837267688
3,1992/5/10,6219.993721596324,2.894104616633528,1.5720608195028814e-06,0.00039769524467686253,1.5720608195028813,0.8614044564968051,0.105155936164131
3,1992/5/11,6322.25251739487,2.6356895807187657,1.6799772291988845e-06,0.00042044418918830604,1.6799772291988846,0.8509654040414484,0.1045296999421087
3,1992/5/12,6414.126185147521,2.619087675076868,1.7027638463216514e-06,0.00042823660082381716,1.7027638463216515,0.8540526752536587,0.10397290150361287
3,1992/5/13,6544.007285434456,2.56187920638449,1.7478178377200924e-06,0.00044145530589325446,1.7478178377200924,0.8561962401913173,0.10319495730377115
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.5530197773686131e-06,0.00041311334887410593,1.5530197773686132,0.9000100654394525,0.10236380822217449
3,1992/5/15,6820.551636212312,3.304473161153457,1.5434596937078404e-06,0.0004166415666983265,1.5434596937078404,0.9116603435667248,0.10157312970780917
3,1992/5/16,6974.711944159825,2.4753239680197296,1.8560773000858588e-06,0.00047799899135213194,1.8560773000858588,0.867983401921302,0.10068864664768813
3,1992/5/17,7180.637199763268,2.5069608399539405,1.8752630905828777e-06,0.0004895187329991775,1.8752630905828778,0.8774505197236999,0.09952809586783577
3,1992/5/18,7392.347627044051,2.8091393743530118,1.7849638191662639e-06,0.00048111042883335693,1.7849638191662638,0.9035529631263032,0.09835893752534187
3,1992/5/19,7567.13731325187,3.993508156045624,1.468634961124686e-06,0.0004304167239150946,1.468634961124686,0.980295079003024,0.09741129491926216
3,1992/5/20,7681.7637033061865,4.412412624881415,1.4013808817383764e-06,0.00042313163637587857,1.4013808817383764,1.0085113347762176,0.0967982109196877
3,1992/5/21,7795.8996292174215,3.417600667867488,1.6352840535172916e-06,0.00046777590326370827,1.6352840535172917,0.9541010636612105,0.09619417566543768
3,1992/5/22,7933.087471335294,2.2911223912202456,2.085382030671461e-06,0.0005561595973524213,2.085382030671461,0.8880463766025097,0.0954764378140055
3,1992/5/23,8106.987107848765,2.260529321078049,2.1247741277392796e-06,0.0005697876140846085,2.1247741277392795,0.8910678869090553,0.09457931154661509
3,1992/5/24,8284.092144698338,2.6881521222147144,1.9480940837479808e-06,0.000542699580100061,1.9480940837479808,0.9237296719131095,0.09367980102823611
3,1992/5/25,8469.103243837986,2.5936512196967083,2.011376814255284e-06,0.0005609525738316677,2.0113768142552844,0.922753135930735,0.09275491813009602
3,1992/5/26,8646.09352536012,3.0626833613975446,1.8418602106457955e-06,0.0005340837251422162,1.8418602106457955,0.9574509950390101,0.0918838416529281
3,1992/5/27,8788.525145235808,2.6323288327077887,2.0307703577258844e-06,0.0005751464645522566,2.0307703577258844,0.9336304056865969,0.09119231515200546
3,1992/5/28,8911.202634108917,2.7188536630306683,2.006062300786573e-06,0.0005742523341012664,2.006062300786573,0.9423524805638641,0.09060330363761608
3,1992/5/29,9045.620448048907,2.1971034355418,2.277642331752591e-06,0.0006312942401380374,2.277642331752591,0.9110618591232402,0.08996479433358187
3,1992/5/30,9212.590129961516,1.9995347862943345,2.4111544975185268e-06,0.0006624359387052961,2.4111544975185266,0.9014009718188546,0.08918144333687777
3,1992/5/31,9405.225284374135,2.3861636642537767,2.2172909071015322e-06,0.0006312632156979209,2.2172909071015323,0.9321243336446441,0.08829081412825428
3,1992/6/1,9606.217765775378,2.6034242242992707,2.1304378761932363e-06,0.0006202681297538724,2.1304378761932363,0.9511695890481804,0.08737612860447166
3,1992/6/2,9837.833849120947,2.8844287589780704,2.0273780073342767e-06,0.0006064518235144483,2.027378007334277,0.9748654158787623,0.08633999108805268
3,1992/6/3,10066.811379259128,2.3389653925473466,2.311404742512864e-06,0.0006705141456944719,2.311404742512864,0.9431499978012391,0.08533392267458381
3,1992/6/4,10305.936883096134,3.13354491726948,1.969250862674717e-06,0.00060793302721215,1.969250862674717,1.0012485832614801,0.08430203050732457
3,1992/6/5,10481.748481173361,3.566702849378013,1.8361120067991875e-06,0.0005858318448976933,1.8361120067991874,1.0329808777986265,0.08355523070436896
3,1992/6/6,10595.362289471574,3.9604793897354615,1.735534904434537e-06,0.0005690898489001899,1.735534904434537,1.0604114018927806,0.08307785824067708
3,1992/6/7,10701.764902060602,2.9522350178117027,2.0742989246209125e-06,0.0006404306017636633,2.0742989246209125,0.9974035637074966,0.08263444308012262
3,1992/6/8,10828.305149781518,2.47072425440026,2.3135328608281197e-06,0.0006935616571761407,2.31353286082812,0.9672549713309015,0.08211164495466852
3,1992/6/9,10982.952827523677,2.4239054435482483,2.3528656074550263e-06,0.0007061812263837119,2.3528656074550263,0.9669387634991168,0.08147930527525937
3,1992/6/10,11125.889984611731,2.882257814932932,2.139404470457804e-06,0.0006656407624465769,2.139404470457804,1.0009929217925937,0.08090117455226864
3,1992/6/11,11245.436446690872,3.030417920294562,2.085778004545571e-06,0.0006576398378379961,2.085778004545571,1.0132351484692348,0.08042223712526651
3,1992/6/12,11365.307659053136,4.527830999764987,1.6612973021388808e-06,0.000575610615592123,1.6612973021388808,1.1121944093458491,0.07994612766178588
3,1992/6/13,11533.564820148738,4.626683430337746,1.652962825883632e-06,0.0005785963747646773,1.652962825883632,1.121836941813207,0.07928469718559343
3,1992/6/14,11669.89199257287,5.425606358572196,1.5393590173464184e-06,0.0005645047509317405,1.5393590173464184,1.1738104233433897,0.07875456231936326
3,1992/6/15,11774.934980320604,4.781616135794732,1.639790313559585e-06,0.0005827513790795104,1.639790313559585,1.1364424791731809,0.07834955243813813
3,1992/6/16,11901.353093497155,2.9701156416508008,2.1624431612538206e-06,0.0006914870310814008,2.1624431612538206,1.021393275068866,0.07786607499737064
3,1992/6/17,12099.531504999239,2.8036331335407967,2.253733719953652e-06,0.0007164264306407301,2.2537337199536522,1.013559896141659,0.07711669042980748
3,1992/6/18,12303.336711187,2.8985395109519176,2.2254400481511208e-06,0.0007158220447063998,2.2254400481511207,1.0237297148864932,0.07635668143132254
3,1992/6/19,12546.521950189705,2.7900587178511658,2.295585203775852e-06,0.0007376259466147561,2.295585203775852,1.0205099440840466,0.07546361456229927
3,1992/6/20,12790.61810102755,2.4781820943284605,2.479678817545906e-06,0.0007845407900314269,2.479678817545906,1.002731326462812,0.07458191390190884
3,1992/6/21,13018.974662683593,3.5176791849238573,2.031140281245845e-06,0.0006926199123753424,2.031140281245845,1.0786526932205094,0.07377006586782718
3,1992/6/22,13243.618397527738,3.354147134589991,2.1053222726894373e-06,0.0007145698669439129,2.1053222726894374,1.0716198675645305,0.07298337578090928
3,1992/6/23,13521.011139963934,3.4737823199648563,2.0807978280910554e-06,0.000716497752792334,2.0807978280910553,1.0847096464266837,0.07202790878795501
3,1992/6/24,13781.540161359657,3.5532998204511186,2.0706899543215063e-06,0.0007211459512023107,2.0706899543215065,1.094779618172463,0.07114615595217136
3,1992/6/25,13997.170955936617,3.6370831359571,2.0568382362804684e-06,0.0007238172329831541,2.0568382362804685,1.1043477240847253,0.07042751688845181
3,1992/6/26,14202.770216757768,3.4795742790582973,2.1256355409934415e-06,0.0007444297360216843,2.1256355409934415,1.097272435954029,0.06975150625864866
3,1992/6/27,14431.098083679884,3.1115667368877364,2.2895859650816733e-06,0.0007874752568382397,2.2895859650816734,1.0757110328057096,0.06901105858287644
3,1992/6/28,14695.510293620926,4.269490673554501,1.9199595207193537e-06,0.00071330451477269,1.9199595207193538,1.1597336648051237,0.06816682159096298
3,1992/6/29,14852.654598940419,5.187126980414392,1.7480313391481322e-06,0.0006855018884147739,1.7480313391481321,1.2229441484614652,0.06767166358157425
3,1992/6/30,14979.787781713025,5.153101706836577,1.760578611091234e-06,0.0006911458966132983,1.760578611091234,1.2232558536923306,0.06727459938417653
3,1992/7/1,15094.213322328944,4.165290121927911,1.9715831409124084e-06,0.0007346129239247429,1.9715831409124083,1.1602146730442708,0.0669198889197456
3,1992/7/2,15246.74418233217,2.728181950342476,2.54215053194491e-06,0.000868098972845226,2.54215053194491,1.0623181900708984,0.06645093199597096
3,1992/7/3,15468.525546282915,2.9202039011669623,2.4593016796564943e-06,0.0008550378041887346,2.459301679656494,1.0801188254310876,0.0657768474762625
3,1992/7/4,15706.887225834473,2.941402521017701,2.467640575399425e-06,0.0008637136543012715,2.467640575399425,1.0858249073273072,0.06506245676314533
3,1992/7/5,16018.926217016382,3.1066702636122754,2.412436553223145e-06,0.0008595939659242076,2.4124365532231447,1.1033157031002279,0.06414267232690748
3,1992/7/6,16378.407393790456,2.8260337355851335,2.5826455402255065e-06,0.0009103908897817209,2.5826455402255064,1.0891976692607632,0.06310412845563232
3,1992/7/7,16623.993912291542,3.5861959518169804,2.258157020942823e-06,0.0008407036446690081,2.258157020942823,1.1487173642980688,0.062407250711746874
3,1992/7/8,16792.771877809126,2.466169694922224,2.8333429741999166e-06,0.0009830089622756305,2.8333429741999168,1.0694514976007583,0.06193413059504033
3,1992/7/9,16937.530676167837,3.314393390585013,2.3909601080873475e-06,0.0008811387859773768,2.3909601080873477,1.135051710844363,0.06153204690651431
3,1992/7/10,17080.856537823358,3.951432902192062,2.1662570765459606e-06,0.000832888961736492,2.1662570765459606,1.1832254354308909,0.061137269547550846
3,1992/7/11,17222.981761359566,4.363465595610591,2.0593905857400796e-06,0.0008135570502061137,2.0593905857400796,1.2147630686551334,0.0607490266096507
3,1992/7/12,17322.446184233748,3.9669693903718186,2.1785883232552346e-06,0.0008428738075660059,2.1785883232552345,1.189015110300129,0.06047921034624604
3,1992/7/13,17421.950564136503,3.1491628134104586,2.5048294670755833e-06,0.0009231121086802667,2.504829467075583,1.13197006250817,0.06021082787144539
3,1992/7/14,17560.318342445516,2.8032938103903597,2.697236159964732e-06,0.0009743553892940152,2.6972361599647323,1.1087235151008061,0.05984016238801047
3,1992/7/15,17771.504041892324,2.88512338473499,2.6701001263477493e-06,0.0009744287948286231,2.6701001263477493,1.1187726702727758,0.05928005124180107
3,1992/7/16,18069.450322159668,2.62550174977639,2.850492792382805e-06,0.0010286370460726713,2.8504927923828047,1.1044759430769997,0.058501174330768124
3,1992/7/17,18384.32105620576,3.1326421099161013,2.5940496003831354e-06,0.0009753973454621647,2.5940496003831353,1.1488996239524654,0.05769215163526566
3,1992/7/18,18724.818447393074,3.6204449611897904,2.4066903944961418e-06,0.0009403890485382521,2.4066903944961417,1.1917426345051116,0.05683316057775311
3,1992/7/19,19080.123239805445,3.7828832969342416,2.3737665993088978e-06,0.0009441256402314314,2.373766599308898,1.2108257358926324,0.05595392079075344
3,1992/7/20,19444.2884141465,3.9804471592319417,2.333706700569988e-06,0.0009468006526626813,2.333706700569988,1.2327918842147791,0.05507037027302374
3,1992/7/21,19723.511671905944,3.304408411416744,2.6281741094437344e-06,0.001029148142176273,2.6281741094437345,1.1881933587594111,0.05440466749476277
3,1992/7/22,19934.07336675647,3.2889812440047685,2.654507236551958e-06,0.0010432623794542823,2.654507236551958,1.1912826930836018,0.05390926112480736
3,1992/7/23,20126.318466736695,3.1746316261927583,2.7292746289126845e-06,0.0010692873621686101,2.7292746289126844,1.1864181193983834,0.05346181645800054
3,1992/7/24,20299.348672998745,2.9143097585834594,2.8897590361951563e-06,0.0011171303108236759,2.8897590361951564,1.1696679046937417,0.05306300674068295
3,1992/7/25,20453.53719499181,2.4554114784221883,3.2103574382801703e-06,0.0012063618393809035,3.2103574382801705,1.136101233035487,0.05271070609043017
3,1992/7/26,20638.37479816928,2.4338380653938234,3.2469461464207684e-06,0.0012232013698483919,3.2469461464207683,1.1379572800585522,0.05229215367293345
3,1992/7/27,20917.40804587295,2.396791694804671,3.306659621536055e-06,0.0012500486942394731,3.306659621536055,1.140402326146651,0.05166798137670535
3,1992/7/28,21223.13801218526,2.4214128059190294,3.3227368052754263e-06,0.001266862439446301,3.3227368052754263,1.1484817915588252,0.05099449338609707
3,1992/7/29,21520.723816822654,2.7559706891389513,3.115733180732035e-06,0.0012241420838755954,3.1157331807320348,1.1818351506165494,0.050349163249691076
3,1992/7/30,21798.29938317944,2.756401540715274,3.1457058794740878e-06,0.0012435377436628408,3.1457058794740878,1.1875958005548881,0.04975611448444151
3,1992/7/31,22052.92211571167,2.432423694915677,3.4114064848722515e-06,0.001325718328723176,3.4114064848722516,1.1661113849180234,0.04921949634096406
3,1992/8/1,22305.13606183901,2.7027854857960336,3.2391243565353497e-06,0.0012900773637059342,3.2391243565353496,1.1937546948380413,0.04869479459097159
3,1992/8/2,22562.287047018952,2.9200332836534715,3.122317139097403e-06,0.0012692302987520555,3.122317139097403,1.2170010273560132,0.048166701839706734
