,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/4/21,2373.2549954627357,3.85011834795327,1.1689498025363626e-06,0.00026253152631901635,1.1689498025363627,0.8174371443002985,0.1303200385424511
3,1992/4/22,2531.055478644991,3.728715865579504,1.357134459368549e-06,0.00031976954529679645,1.357134459368549,0.8525209239372081,0.12838761138810204
3,1992/4/23,2747.5896081329965,2.460589117427572,2.0898801722559426e-06,0.0004912044778473929,2.089880172255943,0.8443963122031952,0.12587225890620163
3,1992/4/24,3035.3500977907893,2.035226932489028,2.770237436161161e-06,0.0006817079402260061,2.7702374361611612,0.8762042414112506,0.12272704112863375
3,1992/4/25,3327.4626327865058,1.8157713939809723,3.3868954062323032e-06,0.0008731718446341742,3.3868954062323033,0.9100156459034822,0.11972441398985842
3,1992/4/26,3635.6103914484256,2.5325135766231157,3.1408075021451924e-06,0.000890351931203518,3.140807502145192,0.9918882721947279,0.1167330734153924
3,1992/4/27,3911.2172832656756,2.86948882872732,3.1677447213067954e-06,0.0009526071082329624,3.1677447213067955,1.0448104140978185,0.11419175585002726
3,1992/4/28,4208.6402729919255,2.6450270140168266,3.6420511067972745e-06,0.0011230236611475541,3.6420511067972745,1.0651813081807502,0.11157571642164822
3,1992/4/29,4454.988686183763,3.2251349441524075,3.3836461401238326e-06,0.0011053286220111553,3.3836461401238327,1.1232685382295347,0.10949891587686748
3,1992/4/30,4646.87165082733,3.8199750608170433,3.145068768924543e-06,0.001078681400031757,3.1450687689245433,1.1752132306822558,0.10793324434322346
3,1992/5/1,4804.906016829755,2.8997138847792456,3.923141656273852e-06,0.001304212681131687,3.923141656273852,1.1358917326712412,0.106675804196274
3,1992/5/2,5049.5017786141625,2.0229532169381352,5.160209640051511e-06,0.0016691776231763764,5.160209640051511,1.1005075711424015,0.10478329309563823
3,1992/5/3,5275.584136840973,2.0734928632326137,5.284616442371376e-06,0.0017460928856413405,5.284616442371376,1.1197749977679194,0.10308853122461298
3,1992/5/4,5474.841024221767,2.0830658478238555,5.434237575095849e-06,0.001823659243445959,5.434237575095849,1.133530624655028,0.10163558919257952
3,1992/5/5,5601.967695674734,2.2370966882793497,5.303326676923322e-06,0.0018120389346547795,5.303326676923322,1.1516980817158202,0.10072756282103562
3,1992/5/6,5715.621436589606,2.1655658527300696,5.493373697019066e-06,0.0018839324628052323,5.4933736970190665,1.1538340566130287,0.09992779338529549
3,1992/5/7,5824.473442587706,2.6110583511893304,4.9508575188745596e-06,0.0017535263671650404,4.950857518874559,1.1895682069377584,0.09917213910251291
3,1992/5/8,5965.437024379555,2.931414601821788,4.661683858857156e-06,0.0016948974354106456,4.661683858857156,1.2183912070942133,0.09820812603545913
3,1992/5/9,6097.2471709397105,3.0374725181470046,4.621365345988897e-06,0.0017033676659345687,4.621365345988897,1.232617962141856,0.09732111812507584
3,1992/5/10,6219.993721596324,2.894104616633528,4.843106460794557e-06,0.0017847914890898673,4.843106460794557,1.230071493379222,0.09650723170120926
3,1992/5/11,6322.25251739487,2.6356895807187657,5.214645901646035e-06,0.0019065754342834829,5.214645901646035,1.2184780093684369,0.09583787614480718
3,1992/5/12,6414.126185147521,2.619087675076868,5.287130527488728e-06,0.0019413797394020387,5.287130527488728,1.2220117965074964,0.09524306802619638
3,1992/5/13,6544.007285434456,2.56187920638449,5.435229972952537e-06,0.0020037763397356143,5.435229972952537,1.2245381213976383,0.09441254509680953
3,1992/5/14,6684.7471067363385,3.2016724500568436,4.738638011184323e-06,0.0018205798774096347,4.738638011184323,1.2734878980751554,0.09352591524638579
3,1992/5/15,6820.551636212312,3.304473161153457,4.694985504081173e-06,0.0018259453416157242,4.694985504081172,1.2865691564105373,0.09268313947906624
3,1992/5/16,6974.711944159825,2.4753239680197296,5.7826347972798294e-06,0.0021692347742647425,5.7826347972798295,1.238223317701464,0.09174118807982115
3,1992/5/17,7180.637199763268,2.5069608399539405,5.8343355154600375e-06,0.0022142223382311545,5.834335515460038,1.249067443179168,0.09050657050305105
3,1992/5/18,7392.347627044051,2.8091393743530118,5.500463481531964e-06,0.0021427430424485056,5.5004634815319635,1.2783653210683674,0.0892643903189002
3,1992/5/19,7567.13731325187,3.993508156045624,4.3832945850074905e-06,0.001825680685622171,4.383294585007491,1.3635696981958823,0.08825878094966656
3,1992/5/20,7681.7637033061865,4.412412624881415,4.140857875807048e-06,0.0017670945413886506,4.140857875807048,1.394940466455559,0.08760879578257011
3,1992/5/21,7795.8996292174215,3.417600667867488,4.951006814313393e-06,0.00202517458864789,4.951006814313393,1.3350517943137787,0.08696887748784005
3,1992/5/22,7933.087471335294,2.2911223912202456,6.525733667567331e-06,0.002528736461186916,6.525733667567331,1.2624751217968773,0.08620912694790457
3,1992/5/23,8106.987107848765,2.260529321078049,6.654557175552095e-06,0.0025923002401910746,6.654557175552095,1.2663081937116623,0.08526046655457722
3,1992/5/24,8284.092144698338,2.6881521222147144,6.018542597340454e-06,0.0024176171960013934,6.0185425973404545,1.3028428705702266,0.08431040870911186
3,1992/5/25,8469.103243837986,2.5936512196967083,6.231482067793993e-06,0.0025080404750894352,6.231482067793993,1.3023708187517993,0.08333476202776449
3,1992/5/26,8646.09352536012,3.0626833613975446,5.627674704288708e-06,0.0023375795401114736,5.627674704288708,1.34116934654209,0.0824170294281267
3,1992/5/27,8788.525145235808,2.6323288327077887,6.28396947629458e-06,0.0025646561239756394,6.283969476294581,1.3155016783837552,0.08168928226027135
3,1992/5/28,8911.202634108917,2.7188536630306683,6.191469849814033e-06,0.002550003374208478,6.191469849814033,1.3255772109825705,0.08107000360207789
3,1992/5/29,9045.620448048907,2.1971034355418,7.147468761866999e-06,0.0028732003102907417,7.147468761866999,1.2917551672620975,0.08039930220030515
3,1992/5/30,9212.590129961516,1.9995347862943345,7.6187515767674215e-06,0.0030452062768687653,7.618751576767422,1.2818932517532684,0.0795773527819617
3,1992/5/31,9405.225284374135,2.3861636642537767,6.917553627364737e-06,0.0028459884127234277,6.917553627364737,1.316548571814311,0.07864406503229149
3,1992/6/1,9606.217765775378,2.6034242242992707,6.603340736257457e-06,0.002768228820195915,6.603340736257457,1.3384653279660534,0.07768695838401295
3,1992/6/2,9837.833849120947,2.8844287589780704,6.233998368157718e-06,0.002673453781507072,6.233998368157718,1.3657081064594072,0.0766045100009319
3,1992/6/3,10066.811379259128,2.3389653925473466,7.2315575882904224e-06,0.003032754188723403,7.231557588290422,1.3322153965251582,0.07555528938925637
3,1992/6/4,10305.936883096134,3.13354491726948,6.019714248999551e-06,0.0026548546623106077,6.01971424899955,1.3974145117776184,0.07448103913897428
3,1992/6/5,10481.748481173361,3.566702849378013,5.550842448457269e-06,0.002515674708793667,5.550842448457269,1.433358447318587,0.0737048096951053
3,1992/6/6,10595.362289471574,3.9604793897354615,5.197139994200138e-06,0.0024089120632628178,5.197139994200138,1.4642128541462514,0.07320917276663241
3,1992/6/7,10701.764902060602,2.9522350178117027,6.382223610370432e-06,0.0028230841600267414,6.382223610370431,1.3958049854478682,0.0727491792316825
3,1992/6/8,10828.305149781518,2.47072425440026,7.226066695218652e-06,0.00312663658600606,7.226066695218653,1.3636067719151659,0.07220731781777805
3,1992/6/9,10982.952827523677,2.4239054435482483,7.36463929742825e-06,0.0031933482061677217,7.36463929742825,1.3643722039623087,0.0715526259390608
3,1992/6/10,11125.889984611731,2.882257814932932,6.60773742782903e-06,0.002950066832033748,6.60773742782903,1.4028142377121682,0.07095474202606405
3,1992/6/11,11245.436446690872,3.030417920294562,6.418290532452983e-06,0.002898217039837437,6.418290532452983,1.4171703158987319,0.07045993933745125
3,1992/6/12,11365.307659053136,4.527830999764987,4.925687530620393e-06,0.0023990523513507398,4.925687530620393,1.5267795035529879,0.06996851004441718
3,1992/6/13,11533.564820148738,4.626683430337746,4.894468021506208e-06,0.002406447910842359,4.894468021506208,1.5387598183335849,0.06928655058635799
3,1992/6/14,11669.89199257287,5.425606358572196,4.485664503409172e-06,0.002291931722480265,4.485664503409172,1.5970243859635975,0.06874060018319102
3,1992/6/15,11774.934980320604,4.781616135794732,4.845509479362039e-06,0.002415936253673208,4.845509479362039,1.5568865621100207,0.06832389340064596
3,1992/6/16,11901.353093497155,2.9701156416508008,6.689372374102395e-06,0.003069798339623144,6.689372374102395,1.4315483296941858,0.0678268933671056
3,1992/6/17,12099.531504999239,2.8036331335407967,7.014241321884586e-06,0.003208392123460086,7.014241321884586,1.4246927898753958,0.06705750344027736
3,1992/6/18,12303.336711187,2.8985395109519176,6.915996887926514e-06,0.003197422774440696,6.915996887926514,1.4377436571520341,0.06627840101187049
3,1992/6/19,12546.521950189705,2.7900587178511658,7.168624037391292e-06,0.0033174460806927406,7.168624037391292,1.4364977452912326,0.06536445201592832
3,1992/6/20,12790.61810102755,2.4781820943284605,7.831453945889294e-06,0.003587300032775093,7.831453945889294,1.419288662211117,0.06446379875652383
3,1992/6/21,13018.974662683593,3.5176791849238573,6.237090511116929e-06,0.0030352023792791674,6.237090511116929,1.5052904824032785,0.06363597563291634
3,1992/6/22,13243.618397527738,3.354147134589991,6.5043519715650865e-06,0.003159078711039855,6.504351971565087,1.4998964936965993,0.06283516738998621
3,1992/6/23,13521.011139963934,3.4737823199648563,6.422576408256731e-06,0.003161958105911163,6.422576408256731,1.5173555061081492,0.06186437152284651
3,1992/6/24,13781.540161359657,3.5532998204511186,6.39209796335046e-06,0.0031819373131323886,6.39209796335046,1.5314009818290883,0.06097025685318338
3,1992/6/25,13997.170955936617,3.6370831359571,6.347484670930325e-06,0.0031914803952680535,6.347484670930325,1.5444646081858588,0.06024281959922343
3,1992/6/26,14202.770216757768,3.4795742790582973,6.5987628921935545e-06,0.003310856996526687,6.598762892193554,1.5390391306996223,0.059559586482425354
3,1992/6/27,14431.098083679884,3.1115667368877364,7.1940504402812625e-06,0.0035653851970971423,7.194050440281263,1.5178510080528718,0.058812407461807915
3,1992/6/28,14695.510293620926,4.269490673554501,5.871507852828845e-06,0.003100372152456877,5.871507852828845,1.6143159299578902,0.05796200995131655
3,1992/6/29,14852.654598940419,5.187126980414392,5.247431725213677e-06,0.0028978104044366628,5.247431725213677,1.6865301732727598,0.05746399381594064
3,1992/6/30,14979.787781713025,5.153101706836577,5.295255667000479e-06,0.0029301647807273984,5.295255667000479,1.6885428864477743,0.05706504302316008
3,1992/7/1,15094.213322328944,4.165290121927911,6.06727886658708e-06,0.003223376178748374,6.06727886658708,1.6199387995609833,0.05670895334959267
3,1992/7/2,15246.74418233217,2.728181950342476,8.140021337535073e-06,0.004042982765691811,8.140021337535073,1.5129595057703353,0.0562386179681511
3,1992/7/3,15468.525546282915,2.9202039011669623,7.847428491939226e-06,0.003961615510064867,7.847428491939226,1.535593223873355,0.05556344338026098
3,1992/7/4,15706.887225834473,2.941402521017701,7.888032505002208e-06,0.0040126572822327625,7.888032505002207,1.5450299005393084,0.05484905092549572
3,1992/7/5,16018.926217016382,3.1066702636122754,7.699750880017225e-06,0.003984557227406609,7.699750880017226,1.5686597037642835,0.053931023809428186
3,1992/7/6,16378.407393790456,2.8260337355851335,8.340630497371765e-06,0.004295466560916109,8.340630497371764,1.557677053754575,0.05289686379988732
3,1992/7/7,16623.993912291542,3.5861959518169804,7.159516046367364e-06,0.0038586487573026972,7.159516046367364,1.6276942804856018,0.05220436617444446
3,1992/7/8,16792.771877809126,2.466169694922224,9.291403930391276e-06,0.00474613174643935,9.291403930391276,1.5411382554008555,0.0517348827999241
3,1992/7/9,16937.530676167837,3.314393390585013,7.66037560049028e-06,0.004108459885591745,7.66037560049028,1.61673771241235,0.051336313482342535
3,1992/7/10,17080.856537823358,3.951432902192062,6.8380538192269355e-06,0.0037979367202148804,6.838053819226936,1.6728607151458328,0.050945366985417774
3,1992/7/11,17222.981761359566,4.363465595610591,6.447227146397878e-06,0.0036641609411504823,6.4472271463978785,1.7103539573247721,0.05056126056199302
3,1992/7/12,17322.446184233748,3.9669693903718186,6.89189741046555e-06,0.0038561044740022202,6.891897410465551,1.6828446121934717,0.050294535396393746
3,1992/7/13,17421.950564136503,3.1491628134104586,8.102919870807026e-06,0.004367126512402655,8.102919870807026,1.6200898642896973,0.05002940418764203
3,1992/7/14,17560.318342445516,2.8032938103903597,8.825318705915186e-06,0.004689085122839496,8.825318705915185,1.5958730927820972,0.049663519623952906
3,1992/7/15,17771.504041892324,2.88512338473499,8.73500867455944e-06,0.004688327644891905,8.73500867455944,1.6101813167420607,0.04911127531578021
3,1992/7/16,18069.450322159668,2.62550174977639,9.427461690338272e-06,0.005030974930976288,9.427461690338271,1.5982815353398396,0.048344631533191164
3,1992/7/17,18384.32105620576,3.1326421099161013,8.481160940958272e-06,0.0046890785849346625,8.481160940958272,1.6530091129052848,0.047549923012307364
3,1992/7/18,18724.818447393074,3.6204449611897904,7.794254073512363e-06,0.0044569844949099765,7.794254073512363,1.706513387983627,0.046707942163871585
3,1992/7/19,19080.123239805445,3.7828832969342416,7.684428254499732e-06,0.004472002885559283,7.684428254499732,1.7334623520240604,0.04584806888454958
3,1992/7/20,19444.2884141465,3.9804471592319417,7.546374083314326e-06,0.004477301522774574,7.546374083314326,1.7639175793545476,0.044985998027026554
3,1992/7/21,19723.511671905944,3.304408411416744,8.672090729114088e-06,0.005016564649526322,8.672090729114087,1.7173631908804443,0.044337832110346975
3,1992/7/22,19934.07336675647,3.2889812440047685,8.781437527846492e-06,0.005104960577482416,8.781437527846492,1.7240280502737968,0.04385623957490992
3,1992/7/23,20126.318466736695,3.1746316261927583,9.074755036362469e-06,0.005271437678180026,9.074755036362468,1.721349149032249,0.043421836216571634
3,1992/7/24,20299.348672998745,2.9143097585834594,9.696370220714247e-06,0.005582199827901138,9.696370220714247,1.7047969402913443,0.04303510571211621
3,1992/7/25,20453.53719499181,2.4554114784221883,1.0939832963597336e-05,0.006168490812215551,10.939832963597336,1.668710948450342,0.042693835277167004
3,1992/7/26,20638.37479816928,2.4338380653938234,1.1092346735092085e-05,0.006277089858705051,11.092346735092084,1.6735342450969473,0.042288829098548364
3,1992/7/27,20917.40804587295,2.396791694804671,1.1340621855094026e-05,0.0064508839229622,11.340621855094026,1.6804088090540124,0.04168575689333588
3,1992/7/28,21223.13801218526,2.4214128059190294,1.1420382147231506e-05,0.006556928888591064,11.420382147231507,1.6941364459905472,0.041036257163247124
3,1992/7/29,21520.723816822654,2.7559706891389513,1.0628779087463255e-05,0.006263068095431971,10.628779087463254,1.7367981212600738,0.04041511739693132
3,1992/7/30,21798.29938317944,2.756401540715274,1.0758701932910855e-05,0.0063852460390237155,10.758701932910855,1.7475095583134441,0.03984535335748189
3,1992/7/31,22052.92211571167,2.432423694915677,1.1812178767723372e-05,0.006932619263192943,11.812178767723372,1.7265042179091434,0.03933068591362046
3,1992/8/1,22305.13606183901,2.7027854857960336,1.1147375834511955e-05,0.006683149376534404,11.147375834511955,1.7620423320617637,0.03882826758872537
3,1992/8/2,22562.287047018952,2.9200332836534715,1.0700930663264989e-05,0.006532810442575459,10.70093066326499,1.7926330645468622,0.03832343144243674
