,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.42415940219415704
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.36725242139491626
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4534091282078655
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44836346781215564
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3905096184581251
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3181866689183455
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.27291760505423546
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.25588324914240257
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.23634509010218227
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.21826780744102062
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.20021185099250752
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.18489039391001988
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.17378627638333224
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16837883296247136
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.16338307094804602
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.15919606438154166
3,1992/1/21,1606.9123200903127,2.112087280661525,6.030498058879331e-09,8.277247413304636e-08,0.006030498058879331,0.05282958032197707,0.1558023459632404
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.7428598992368106e-08,8.974960477343961e-07,0.027428598992368106,0.12541447703315195,0.15264157053960872
3,1992/1/23,1913.8369488494525,3.2275932837890413,7.640047942030479e-08,4.393168177375676e-06,0.07640047942030478,0.218918424559985,0.1483744735700611
3,1992/1/24,2170.3962718898,2.5846910793128544,1.8478935686514057e-07,1.4494966342896884e-05,0.18478935686514059,0.29606298019336025,0.1438926850479903
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.8294169860007195e-07,2.7290104323061384e-05,0.28294169860007196,0.3609549708439207,0.14019691270358967
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.9614121864912854e-07,4.1054849136874025e-05,0.39614121864912855,0.3857222680873375,0.13805602272146686
3,1992/1/27,2754.104060002218,2.817561870393724,3.858199657017113e-07,4.4121113224583816e-05,0.3858199657017113,0.4238213868947091,0.13649341578381283
3,1992/1/28,2938.0502528909215,2.604052719913066,4.7514240059381814e-07,5.7674042019038765e-05,0.4751424005938181,0.44744758770627036,0.13459012105707768
3,1992/1/29,3147.468428837628,4.231350142908444,3.9574189803182565e-07,5.5703677464284315e-05,0.39574189803182563,0.5158025247605522,0.13256773890670054
3,1992/1/30,3394.287663686519,3.0585507344631147,5.727782028534637e-07,8.160853761843871e-05,0.5727782028534637,0.5186044240782522,0.13033388709499238
3,1992/1/31,3627.1964319660647,2.800460918242718,6.850621779017995e-07,0.0001018058342607695,0.6850621779017995,0.5376150444008198,0.12834137360603456
3,1992/2/1,3785.140518157178,2.9060861863296585,7.172861602577388e-07,0.00011081392143571465,0.7172861602577387,0.5568370800003453,0.12704265963533148
3,1992/2/2,3877.125066918847,4.358135200068545,5.653131955674481e-07,9.534526073622966e-05,0.5653131955674482,0.6066534409212819,0.1263035641327548
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.618378134859609e-07,0.0001123875808413306,0.6618378134859609,0.6084604716056113,0.12494146375025136
3,1992/2/4,4253.846641119485,3.0492119549669274,8.29233470214289e-07,0.0001404360832467718,0.829233470214289,0.604163422629708,0.12339296020510494
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
