,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3841099002233288
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2991286729173395
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.43508623903444715
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4259382495559747
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.33159902461357327
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2407926866657143
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.1989725797644226
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.18611118672821966
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.17318783862568446
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.16284192830263483
3,1992/1/15,861.0966064443169,5.094754896698618,5.496629958086806e-09,1.2993609335093864e-07,0.005496629958086806,0.09075444186489166,0.15382911027258742
3,1992/1/16,1022.40391812088,3.4413884799354637,4.265192141145426e-08,2.1843243621419e-06,0.04265192141145426,0.19445832911679853,0.14689835230300552
3,1992/1/17,1181.9654315961527,2.496634025991835,1.0115651248048185e-07,6.563873818176276e-06,0.10115651248048185,0.2438660480761572,0.1419670463302319
3,1992/1/18,1280.8500571002448,4.052813068547951,1.1047644185250928e-07,9.372118610636117e-06,0.11047644185250928,0.31689185591668834,0.13946007160875845
3,1992/1/19,1390.5263306469608,4.357500559340782,1.3802443084760463e-07,1.3347309184232776e-05,0.13802443084760463,0.3588831796362365,0.13699124457929568
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.2443694814246878e-07,1.9318612600482877e-05,0.22443694814246878,0.31743357294047714,0.13473875077793107
3,1992/1/21,1606.9123200903127,2.112087280661525,2.6642409629480914e-07,2.4408898652624304e-05,0.2664240962948091,0.33589391394119666,0.1327349514442343
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.7725620664816013e-07,2.904688910867934e-05,0.27725620664816014,0.3817316411394719,0.13067631326867657
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.205968028670426e-07,3.818661782865847e-05,0.3205968028670426,0.4298777520135164,0.12751293391323903
3,1992/1/24,2170.3962718898,2.5846910793128544,4.390824481436774e-07,5.3900694436065464e-05,0.4390824481436774,0.43817785254635183,0.12359409594441796
3,1992/1/25,2435.4429749158535,2.6450186782012657,5.198569797859901e-07,6.926616760860833e-05,0.5198569797859901,0.4704861994104761,0.11984982960022963
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.203813868451874e-07,8.219744554465313e-05,0.6203813868451874,0.46462155372739966,0.11748194694547189
3,1992/1/27,2754.104060002218,2.817561870393724,5.992184055218936e-07,8.740153670932862e-05,0.5992184055218936,0.5087696863388663,0.11567627629642746
3,1992/1/28,2938.0502528909215,2.604052719913066,6.713697036148964e-07,9.926084080668794e-05,0.6713697036148965,0.5127968285949348,0.11340637493293224
3,1992/1/29,3147.468428837628,4.231350142908444,5.952697891767389e-07,0.00010535313978435711,0.5952697891767389,0.610513190065912,0.11093153923967788
3,1992/1/30,3394.287663686519,3.0585507344631147,7.360958506346055e-07,0.0001219584529250549,0.7360958506346055,0.5679923182541672,0.10814973878622279
3,1992/1/31,3627.1964319660647,2.800460918242718,8.160536300546107e-07,0.00013583884478068106,0.8160536300546107,0.5674328192981359,0.1056456269524406
3,1992/2/1,3785.140518157178,2.9060861863296585,8.355924209576661e-07,0.00014308667361129603,0.8355924209576661,0.5815611124514961,0.10400856696733049
3,1992/2/2,3877.125066918847,4.358135200068545,7.244449100719115e-07,0.00014210388249294095,0.7244449100719115,0.664760933192006,0.10307648344568612
3,1992/2/3,4050.5663470873214,3.8080746766825913,7.912620637132261e-07,0.00015105159957683827,0.791262063713226,0.6444022996435544,0.10135944096891832
3,1992/2/4,4253.846641119485,3.0492119549669274,9.032697048071973e-07,0.0001642818843774395,0.9032697048071973,0.6111805763752702,0.09941053701790423
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4287820993871366
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4400495019318593
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4013030725399299
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.34500824950295594
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.29143273360756483
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2570491794404121
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.22943417228109558
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.20044512910607643
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.17676333490071308
3,1992/2/24,826.2028281907373,4.61475038396064,1.7651858246853966e-09,2.2760317237826187e-08,0.0017651858246853966,0.04962461656874565,0.15573726213376893
3,1992/2/25,1090.8883473899984,3.596474320673187,6.060520017882061e-08,3.7209232123204543e-06,0.06060520017882061,0.23208218706532294,0.14461347699692767
3,1992/2/26,1320.434464520111,4.529455832538073,1.1696331770663762e-07,1.0742773432607302e-05,0.11696331770663762,0.3422764854142903,0.13853702817500402
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.142838798821663e-07,2.1486969437474002e-05,0.21428387988216632,0.36827827061190493,0.13332925994212386
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.379076173930453e-07,3.491693015437484e-05,0.33790761739304526,0.3747254504893628,0.1291223552719588
3,1992/2/29,2035.2879510550717,3.023783693796497,3.684084580612751e-07,4.509979787258039e-05,0.36840845806127515,0.4394793007954799,0.12561681600541333
3,1992/3/1,2142.343095932814,4.046981485705026,3.5661123432825835e-07,4.953766569767328e-05,0.35661123432825836,0.4964257113977545,0.12400718306248337
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.430999693578253
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3852021073140151
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.43179609237509825
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3870248631892511
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3366209277104807
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2695650067013483
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.21385158679351934
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.18689816533070416
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.1726282420404294
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.1645631760643984
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.15980409619107006
3,1992/3/17,820.8413502310664,4.183327111851473,1.3859726177189084e-09,1.5079384286903488e-08,0.0013859726177189084,0.04188945087181108,0.1560472650367215
3,1992/3/18,886.5651447526388,2.25710124875382,1.2685968687645719e-08,3.009051343462187e-07,0.012685968687645719,0.09090028148351374,0.15254567295173416
3,1992/3/19,954.7636319320186,3.868001161819128,2.4135624557158974e-08,1.0065553584428e-06,0.024135624557158973,0.15907391183139988,0.14948952095387932
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4027860769653128
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3341826196029807
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4137613540919401
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3574743789987935
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3155039039617581
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3858425855523234
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.30212161352626904
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.24885781488098732
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.220320010109688
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2021505812144381
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.1855568330033479
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.17044998578403722
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.15994816713197935
