,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.415055564732113
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.350438357976462
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44939727548811836
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4434225419628143
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.376474182803398
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.29740951192904824
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2511461269368709
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.23451775446152834
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.21604984241232802
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.19960180332137564
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.18385647441674863
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17107612405094855
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16214411364738374
3,1992/1/18,1280.8500571002448,4.052813068547951,4.2143473542621975e-11,7.979704277053098e-11,4.214347354262198e-05,0.007305879246646778,0.15787838865089676
3,1992/1/19,1390.5263306469608,4.357500559340782,1.0364189570260963e-08,3.127672509841457e-07,0.010364189570260963,0.11587798715139984,0.15396655026888453
3,1992/1/20,1500.9272805584424,2.1648760385064634,5.7496698777672203e-08,2.8433112400290656e-06,0.0574966987776722,0.18898892647017962,0.15068916190692477
3,1992/1/21,1606.9123200903127,2.112087280661525,1.0707863750681509e-07,7.038161144286403e-06,0.1070786375068151,0.2500822500545518,0.14801410043703123
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.3411036082182377e-07,1.1023667623909143e-05,0.1341103608218238,0.31126740800681596,0.14548744876493017
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.921623413208208e-07,1.9898003619955293e-05,0.1921623413208208,0.3891684482746581,0.14197843338395502
3,1992/1/24,2170.3962718898,2.5846910793128544,3.5070290858302283e-07,4.30010352224628e-05,0.35070290858302283,0.4564005767028338,0.1380962957909895
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.6570329984519705e-07,6.534058133536985e-05,0.46570329984519704,0.5173453020985882,0.13468712380328696
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.326801086548044e-07,9.391199461047692e-05,0.6326801086548044,0.5440186855132064,0.13261829437689718
3,1992/1/27,2754.104060002218,2.817561870393724,5.790617158939748e-07,9.190773667067979e-05,0.5790617158939748,0.5790051068087395,0.1310674780564392
3,1992/1/28,2938.0502528909215,2.604052719913066,6.992670621822053e-07,0.00011659982368797568,0.6992670621822054,0.6047150636088576,0.12913795448112805
3,1992/1/29,3147.468428837628,4.231350142908444,5.28825123287192e-07,9.735157575083168e-05,0.528825123287192,0.6635345001509689,0.1270478990772167
3,1992/1/30,3394.287663686519,3.0585507344631147,7.866181994108527e-07,0.00014839473593561986,0.7866181994108526,0.6755049961659205,0.12470439942638593
