,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/23,1913.8369488494525,3.2275932837890413,9.234775339342125e-08,6.133445010589326e-06,0.09234775339342126,0.25103382157214144,0.14456126917461576
3,1992/1/24,2170.3962718898,2.5846910793128544,1.7519896961943572e-07,1.388246931534409e-05,0.17519896961943573,0.2967458554976293,0.14048202066458837
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.506264629884562e-07,2.332184816188468e-05,0.2506264629884562,0.3453475288370344,0.13699543162171085
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.310815817010904e-07,3.1915031936113004e-05,0.33108158170109037,0.3556762114335671,0.13491800972843832
3,1992/1/27,2754.104060002218,2.817561870393724,3.3563165090693136e-07,3.621644454131263e-05,0.33563165090693137,0.3963629114055045,0.13337596453057082
3,1992/1/28,2938.0502528909215,2.604052719913066,4.044253991283703e-07,4.549739512839567e-05,0.4044253991283703,0.41089750274990916,0.1314715332296698
3,1992/1/29,3147.468428837628,4.231350142908444,3.736467913678513e-07,5.095204625115225e-05,0.3736467913678513,0.4949657471652947,0.12942169718339422
3,1992/1/30,3394.287663686519,3.0585507344631147,5.037605516910009e-07,6.653520488054328e-05,0.5037605516910009,0.47617184829782994,0.1271338618726238
3,1992/1/31,3627.1964319660647,2.800460918242718,5.937837568814464e-07,8.056076707722735e-05,0.5937837568814464,0.48632833111558166,0.12507879113932785
3,1992/2/1,3785.140518157178,2.9060861863296585,6.283619940493877e-07,8.86786629675577e-05,0.6283619940493878,0.5039475913425264,0.12373447038910652
3,1992/2/2,3877.125066918847,4.358135200068545,5.431019482269457e-07,8.739929830873716e-05,0.5431019482269457,0.573391245007755,0.12296823531993524
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.184043089115168e-07,9.835017437394004e-05,0.6184043089115168,0.5643650219177317,0.12155453299440697
3,1992/2/4,4253.846641119485,3.0492119549669274,7.412488187025097e-07,0.00011439785058021342,0.7412488187025097,0.5451107983088884,0.11994576360980322
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4473606446178553
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45417096483976205
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.43022778259312283
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.39234589559988503
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.35156966255077704
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3218150676524776
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.29488792862777813
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.26219283649995184
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2299881954137581
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.1941792320826889
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17199057929790282
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16036413343661202
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.9167832056416778e-08,6.129598660480021e-07,0.019167832056416777,0.12244556390428131,0.15195015521505578
3,1992/2/28,1814.8041830493164,2.2256519291663457,8.159863878609714e-08,4.335643984296323e-06,0.08159863878609715,0.20157079718315424,0.14641970135881835
3,1992/2/29,2035.2879510550717,3.023783693796497,1.2663819450663745e-07,9.367885382101936e-06,0.12663819450663744,0.27836163092983063,0.1425183340614983
3,1992/3/1,2142.343095932814,4.046981485705026,1.3535024313286573e-07,1.1857292945452947e-05,0.13535024313286573,0.3284005684113203,0.14088749488250352
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.44871039185977313
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4198080282431177
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4491939863703135
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.42100289737905827
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3863149633824999
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3330557086551414
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2780180704803063
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.24457644361226027
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.22360261065317727
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.21027771781977544
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.20180428021171945
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.19477276685575282
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1879594563163468
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.18184812037049372
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.431172666624855
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3845398278956544
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.43809172206602875
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.40110606671418886
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.37058913851712616
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4202283381251356
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.36017365055475403
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.31416027505642174
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.28519690486812227
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.264285446637526
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2427233199165644
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2201230026026639
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.20206789617323517
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.1885006519384694
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.1778700636763156
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.16918426996489047
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.16343466138821408
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.16015715225964847
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.378789066915436e-10,9.684345858046662e-10,0.00023787890669154358,0.015700035442572594,0.15741808200663623
3,1992/4/16,1482.435061612046,3.1960140747728683,6.230956889987973e-09,1.1565942355600431e-07,0.006230956889987973,0.07133708066208987,0.15461682944395
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.167124614797213e-08,8.133933144893307e-07,0.021671246147972133,0.14356207644324548,0.15124005055777506
3,1992/4/18,1730.7067747155747,4.053296280519084,4.4629962859130885e-08,2.387577570696306e-06,0.04462996285913089,0.2035988328706383,0.1481682761937523
3,1992/4/19,1928.3350486902432,3.8221282659191202,8.86103270082364e-08,6.2761392466692765e-06,0.0886103270082364,0.2675656905455596,0.1443048616282857
3,1992/4/20,2152.83929753041,2.9668517430516945,1.5932219692867268e-07,1.2897480941063344e-05,0.1593221969286727,0.3033511312965088,0.14073480673037048
3,1992/4/21,2373.2549954627357,3.85011834795327,1.9448138902423786e-07,1.9382648605749247e-05,0.19448138902423787,0.37064600740351217,0.13776548907199768
3,1992/4/22,2531.055478644991,3.728715865579504,2.3700164007269722e-07,2.5248666710677473e-05,0.23700164007269722,0.3941288632578808,0.1358571895248337
3,1992/4/23,2747.5896081329965,2.460589117427572,3.5561212938169056e-07,3.706153528842966e-05,0.35561212938169057,0.3829003246202347,0.13344551439589947
3,1992/4/24,3035.3500977907893,2.035226932489028,4.837834197844522e-07,5.304664830952839e-05,0.48378341978445216,0.3993196622707131,0.130505171856764
3,1992/4/25,3327.4626327865058,1.8157713939809723,6.092351944641968e-07,7.047128830665077e-05,0.6092351944641968,0.41772871443211135,0.1277412115717672
3,1992/4/26,3635.6103914484256,2.5325135766231157,6.251499382440674e-07,8.292376616458263e-05,0.6251499382440674,0.4753790160436203,0.12500622223819202
3,1992/4/27,3911.2172832656756,2.86948882872732,6.679723330264947e-07,9.60976358611917e-05,0.6679723330264947,0.5121870118825522,0.12268721183192505
3,1992/4/28,4208.6402729919255,2.6450270140168266,7.804499960431642e-07,0.00011545936574987813,0.7804499960431642,0.5230721648029649,0.12029924319634545
3,1992/4/29,4454.988686183763,3.2251349441524075,7.728701252785327e-07,0.0001245602936502516,0.7728701252785327,0.5666888276450276,0.1184011845158899
3,1992/4/30,4646.87165082733,3.8199750608170433,7.58085150245962e-07,0.00013138696951233732,0.758085150245962,0.6068450729008621,0.11696842480225575
3,1992/5/1,4804.906016829755,2.8997138847792456,9.041124655190801e-07,0.00014816714060469989,0.9041124655190801,0.5718692451623991,0.11581645429995176
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.1342139049523894e-06,0.00017593441570582896,1.1342139049523894,0.5387959363408221,0.11408041502066028
3,1992/5/3,5275.584136840973,2.0734928632326137,1.185995784557103e-06,0.0001890873080024258,1.185995784557103,0.5519085986294093,0.1125233855456721
3,1992/5/4,5474.841024221767,2.0830658478238555,1.2373219772875124e-06,0.00020110771550211856,1.2373219772875124,0.5609871706440639,0.11118668139943146
3,1992/5/5,5601.967695674734,2.2370966882793497,1.2328927109186738e-06,0.00020571607639145148,1.2328927109186738,0.5748360587115835,0.11035042025549686
3,1992/5/6,5715.621436589606,2.1655658527300696,1.2787974354528173e-06,0.00021391135989224264,1.2787974354528173,0.5753340491294702,0.10961329231142017
3,1992/5/7,5824.473442587706,2.6110583511893304,1.2006953932850888e-06,0.00021135358681933768,1.2006953932850888,0.6044888095206679,0.10891632955660557
3,1992/5/8,5965.437024379555,2.931414601821788,1.1660700069354852e-06,0.0002135183107162385,1.1660700069354852,0.6275598539595029,0.1080264834576599
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.1729043327845252e-06,0.00021888036120062097,1.1729043327845252,0.6383922267080374,0.10720700538493483
3,1992/5/10,6219.993721596324,2.894104616633528,1.2252199919847185e-06,0.00022782800251557614,1.2252199919847184,0.6350357450074811,0.10645446952171812
3,1992/5/11,6322.25251739487,2.6356895807187657,1.3020396043814883e-06,0.00023829183956691825,1.3020396043814884,0.6241383299911384,0.1058351224208006
3,1992/5/12,6414.126185147521,2.619087675076868,1.3245930478267426e-06,0.00024356171448378008,1.3245930478267425,0.626295720984002,0.1052844083653369
3,1992/5/13,6544.007285434456,2.56187920638449,1.3644685515942059e-06,0.00025171800159496624,1.3644685515942059,0.6272534242414074,0.10451490013150198
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.2517449409252177e-06,0.0002464082828358333,1.2517449409252177,0.6680619096195403,0.10369267933970604
3,1992/5/15,6820.551636212312,3.304473161153457,1.2559517401117302e-06,0.00025142428209655834,1.2559517401117302,0.6781627437416549,0.1029104120632267
3,1992/5/16,6974.711944159825,2.4753239680197296,1.4698735946832871e-06,0.00027614579768929287,1.469873594683287,0.6351638772175471,0.10203524137302465
3,1992/5/17,7180.637199763268,2.5069608399539405,1.4987100976692331e-06,0.00028567742495601165,1.4987100976692331,0.6427428702333943,0.10088675107803827
3,1992/5/18,7392.347627044051,2.8091393743530118,1.4556406012841244e-06,0.000288408640859061,1.4556406012841243,0.666303549184859,0.099729555521486
3,1992/5/19,7567.13731325187,3.993508156045624,1.2573529617050812e-06,0.0002768038614839004,1.2573529617050812,0.7387357794040438,0.0987914668493252
3,1992/5/20,7681.7637033061865,4.412412624881415,1.2198613140582871e-06,0.00027851664506876135,1.219861314058287,0.7650732318039735,0.09818449397858045
3,1992/5/21,7795.8996292174215,3.417600667867488,1.3825392651396723e-06,0.00029424890408233693,1.3825392651396722,0.7121900378300856,0.09758642468811093
3,1992/5/22,7933.087471335294,2.2911223912202456,1.6909293332659997e-06,0.0003279896853431976,1.6909293332659996,0.6479994321196909,0.09687570330764676
3,1992/5/23,8106.987107848765,2.260529321078049,1.7286472711650246e-06,0.0003369705041616532,1.7286472711650245,0.6498684852310316,0.09598723352252105
3,1992/5/24,8284.092144698338,2.6881521222147144,1.6224840161219414e-06,0.0003317254906783889,1.6224840161219414,0.6801963289333784,0.09509627183398771
3,1992/5/25,8469.103243837986,2.5936512196967083,1.6760048847978744e-06,0.0003424148296832792,1.6760048847978744,0.678237466293395,0.09418003789555987
3,1992/5/26,8646.09352536012,3.0626833613975446,1.5706475121316042e-06,0.00033688069577801426,1.5706475121316041,0.7105966538587911,0.09331697208745879
3,1992/5/27,8788.525145235808,2.6323288327077887,1.7070769713716619e-06,0.0003545476222835318,1.7070769713716618,0.6869871807984598,0.0926317088339749
3,1992/5/28,8911.202634108917,2.7188536630306683,1.696754119756134e-06,0.0003568667294663222,1.696754119756134,0.694734079690536,0.09204796311395003
3,1992/5/29,9045.620448048907,2.1971034355418,1.8874601942283975e-06,0.0003799877893432559,1.8874601942283975,0.6640134402309982,0.0914150887609135
3,1992/5/30,9212.590129961516,1.9995347862943345,1.985301737150347e-06,0.00039432521384535565,1.9853017371503472,0.6539116888315405,0.0906385441582769
3,1992/5/31,9405.225284374135,2.3861636642537767,1.8657060969396256e-06,0.0003875721420401181,1.8657060969396255,0.6824904609749457,0.08975550649362322
3,1992/6/1,9606.217765775378,2.6034242242992707,1.81581711025527e-06,0.0003876265038304594,1.81581711025527,0.6998407547286584,0.0888484497615431
3,1992/6/2,9837.833849120947,2.8844287589780704,1.7544341756787943e-06,0.0003870762711900342,1.7544341756787942,0.7215446535928618,0.08782074177672333
3,1992/6/3,10066.811379259128,2.3389653925473466,1.9604979013045346e-06,0.0004146374647834556,1.9604979013045345,0.6900508877868149,0.0868226353265144
3,1992/6/4,10305.936883096134,3.13354491726948,1.731803450915299e-06,0.000396302743753641,1.731803450915299,0.7448266009418136,0.08579867360088622
3,1992/6/5,10481.748481173361,3.566702849378013,1.6439154150064863e-06,0.0003918968201038021,1.6439154150064863,0.7745629988283446,0.08505745981825293
3,1992/6/6,10595.362289471574,3.9604793897354615,1.5766517818206072e-06,0.00038885475941522493,1.5766517818206072,0.8004396487907117,0.08458358903572975
3,1992/6/7,10701.764902060602,2.9522350178117027,1.819799295810157e-06,0.00041505377408610855,1.819799295810157,0.7394431839725794,0.08414337743654686
3,1992/6/8,10828.305149781518,2.47072425440026,1.9919676569027806e-06,0.00043673103693443,1.9919676569027804,0.709939530891229,0.08362429488404574
3,1992/6/9,10982.952827523677,2.4239054435482483,2.024797619197279e-06,0.00044399612471594026,2.024797619197279,0.708990675598823,0.08299635900644098
3,1992/6/10,11125.889984611731,2.882257814932932,1.8797241052576914e-06,0.00043145435753121173,1.8797241052576914,0.7411263401752465,0.08242216666471476
3,1992/6/11,11245.436446690872,3.030417920294562,1.8453847164566187e-06,0.00043050137170068744,1.8453847164566186,0.752400272096612,0.08194642733472536
3,1992/6/12,11365.307659053136,4.527830999764987,1.54759306681157e-06,0.00040688758411644123,1.54759306681157,0.8470158559615053,0.08147343832630236
3,1992/6/13,11533.564820148738,4.626683430337746,1.546428220349676e-06,0.0004113424814205446,1.546428220349676,0.8555989389588127,0.08081624434090914
3,1992/6/14,11669.89199257287,5.425606358572196,1.473279760884397e-06,0.00041502968351086946,1.473279760884397,0.9049971392333556,0.08028942110557094
3,1992/6/15,11774.934980320604,4.781616135794732,1.5437638791139472e-06,0.0004178228372946844,1.5437638791139472,0.868659319233157,0.0798868902698541
3,1992/6/16,11901.353093497155,2.9701156416508008,1.918664915716066e-06,0.00045340308527778707,1.918664915716066,0.7575789336465276,0.07940631372792163
3,1992/6/17,12099.531504999239,2.8036331335407967,1.9890048681112288e-06,0.0004656834788406239,1.989004868111229,0.7492539749017516,0.07866129824332282
3,1992/6/18,12303.336711187,2.8985395109519176,1.9740896849359555e-06,0.0004685568673848606,1.9740896849359553,0.7582105498168431,0.07790555988935584
3,1992/6/19,12546.521950189705,2.7900587178511658,2.030198788133542e-06,0.00048030180678812473,2.030198788133542,0.7541426775001339,0.07701730138588841
3,1992/6/20,12790.61810102755,2.4781820943284605,2.1668834484747773e-06,0.0005014049856646623,2.166883448474777,0.7360812354760711,0.07614012147592138
3,1992/6/21,13018.974662683593,3.5176791849238573,1.8509542645396289e-06,0.00047112239805052823,1.8509542645396289,0.8081220252221131,0.07533223372281769
3,1992/6/22,13243.618397527738,3.354147134589991,1.9091745834174145e-06,0.00048223044893606616,1.9091745834174148,0.8004601222395209,0.0745491932763121
3,1992/6/23,13521.011139963934,3.4737823199648563,1.8970711554920773e-06,0.00048713148467752513,1.8970711554920774,0.8119166959261417,0.07359790638707961
3,1992/6/24,13781.540161359657,3.5532998204511186,1.8948165670738836e-06,0.0004927433397311459,1.8948165670738837,0.8205332131987824,0.07271976171905825
3,1992/6/25,13997.170955936617,3.6370831359571,1.8888456224859794e-06,0.0004970104832019809,1.8888456224859793,0.8288440931055155,0.07200388379876131
3,1992/6/26,14202.770216757768,3.4795742790582973,1.9423830331102066e-06,0.0005071973714628029,1.9423830331102065,0.8212034708084237,0.07133032158727644
3,1992/6/27,14431.098083679884,3.1115667368877364,2.065166967014102e-06,0.0005259625479039503,2.065166967014102,0.7995522168969431,0.07059238824995674
3,1992/6/28,14695.510293620926,4.269490673554501,1.8027655312507043e-06,0.0005058501436786753,1.8027655312507043,0.8791469330378369,0.06975080208373005
3,1992/6/29,14852.654598940419,5.187126980414392,1.6852749962413092e-06,0.0005057693655207742,1.6852749962413092,0.9391851512651024,0.06925709072838775
3,1992/6/30,14979.787781713025,5.153101706836577,1.6962116202024853e-06,0.000509399374258423,1.6962116202024853,0.9389432980359254,0.06886112839556413
3,1992/7/1,15094.213322328944,4.165290121927911,1.8465514033300983e-06,0.0005189463687157842,1.8465514033300983,0.8779244389218497,0.0685073582130519
3,1992/7/2,15246.74418233217,2.728181950342476,2.261539783367909e-06,0.0005676212062135058,2.261539783367909,0.7832850263740984,0.06803958027273804
3,1992/7/3,15468.525546282915,2.9202039011669623,2.205616106599839e-06,0.0005657555780225208,2.2056161065998388,0.7994331013390273,0.06736706165299856
3,1992/7/4,15706.887225834473,2.941402521017701,2.21552451889167e-06,0.0005722812340704741,2.21552451889167,0.80389000825369,0.06665416337582508
3,1992/7/5,16018.926217016382,3.1066702636122754,2.180522502593902e-06,0.0005751161304158722,2.180522502593902,0.819327070017651,0.06573604483251567
3,1992/7/6,16378.407393790456,2.8260337355851335,2.3091611891637827e-06,0.0005990585957329236,2.309161189163783,0.8042064571218182,0.06469903229502542
3,1992/7/7,16623.993912291542,3.5861959518169804,2.0777229548079594e-06,0.000577375627092077,2.0777229548079594,0.8602206244769102,0.06400297197031948
3,1992/7/8,16792.771877809126,2.466169694922224,2.495330725506478e-06,0.0006321307827203037,2.495330725506478,0.7834297111993394,0.0635303097906594
3,1992/7/9,16937.530676167837,3.314393390585013,2.178809055629657e-06,0.0005963101414321448,2.178809055629657,0.8457038192138742,0.0631285532217069
3,1992/7/10,17080.856537823358,3.951432902192062,2.0179374546193775e-06,0.0005824993721040802,2.0179374546193776,0.891256673708294,0.06273404128179579
3,1992/7/11,17222.981761359566,4.363465595610591,1.9433069853922554e-06,0.0005800432516276279,1.9433069853922555,0.9208498805357034,0.06234600523654091
3,1992/7/12,17322.446184233748,3.9669693903718186,2.0304375228811824e-06,0.0005898251491155605,2.0304375228811824,0.8957013361184836,0.062076301008190074
3,1992/7/13,17421.950564136503,3.1491628134104586,2.2685401939905787e-06,0.0006187533279719946,2.268540193990579,0.8405455743733248,0.061808004050250887
3,1992/7/14,17560.318342445516,2.8032938103903597,2.4097079921924084e-06,0.0006398204449909971,2.4097079921924083,0.8176223100258959,0.0614374140098927
3,1992/7/15,17771.504041892324,2.88512338473499,2.3932606705198126e-06,0.0006429264787911855,2.3932606705198127,0.826282777250672,0.06087732251111017
3,1992/7/16,18069.450322159668,2.62550174977639,2.527432467007938e-06,0.0006676477090380369,2.5274324670079378,0.8111948155478023,0.06009828286095473
3,1992/7/17,18384.32105620576,3.1326421099161013,2.347112039907103e-06,0.0006525169097436396,2.347112039907103,0.8522856830205362,0.05928885493640548
3,1992/7/18,18724.818447393074,3.6204449611897904,2.2160087608403813e-06,0.0006457197421819155,2.2160087608403813,0.8917052203767982,0.05842916746480572
3,1992/7/19,19080.123239805445,3.7828832969342416,2.197275562632088e-06,0.0006533505479882081,2.197275562632088,0.9082597695036777,0.05754892779603962
3,1992/7/20,19444.2884141465,3.9804471592319417,2.173669674155305e-06,0.0006612543836803307,2.173669674155305,0.9275034674914747,0.056664076491558205
3,1992/7/21,19723.511671905944,3.304408411416744,2.391032742914797e-06,0.0006937838772549387,2.391032742914797,0.8834220871180226,0.05599719540610267
3,1992/7/22,19934.07336675647,3.2889812440047685,2.4131632732697136e-06,0.0007024560171753942,2.4131632732697135,0.8853318104681291,0.05550080048759189
3,1992/7/23,20126.318466736695,3.1746316261927583,2.470128826743553e-06,0.00071515562776397,2.470128826743553,0.8797147517888692,0.05505238041293897
3,1992/7/24,20299.348672998745,2.9143097585834594,2.5886658257656584e-06,0.0007357033428656578,2.5886658257656583,0.8628177293021011,0.0546526348004471
3,1992/7/25,20453.53719499181,2.4554114784221883,2.8205327549256257e-06,0.0007716217903851268,2.8205327549256256,0.829926195835052,0.05429945491957096
3,1992/7/26,20638.37479816928,2.4338380653938234,2.8494141857989434e-06,0.0007810153151518873,2.8494141857989432,0.8307720654473303,0.053879793533808666
3,1992/7/27,20917.40804587295,2.396791694804671,2.896171405240195e-06,0.0007957795028830232,2.896171405240195,0.8316988000466088,0.05325383656119317
3,1992/7/28,21223.13801218526,2.4214128059190294,2.912502591990164e-06,0.0008073681627522387,2.912502591990164,0.8378665574731873,0.052578245351614455
3,1992/7/29,21520.723816822654,2.7559706891389513,2.769643855200094e-06,0.0007966912872209988,2.7696438552000937,0.8682247160724875,0.051930725024954945
3,1992/7/30,21798.29938317944,2.756401540715274,2.7954602700888426e-06,0.0008089176473141763,2.7954602700888427,0.8722898460592299,0.051335510772062096
3,1992/7/31,22052.92211571167,2.432423694915677,2.988896838853639e-06,0.0008441954726146824,2.988896838853639,0.8504277732294746,0.0507968056700174
3,1992/8/1,22305.13606183901,2.7027854857960336,2.8703940468776463e-06,0.0008355968340355898,2.8703940468776463,0.8755202513672703,0.050269944850361375
3,1992/8/2,22562.287047018952,2.9200332836534715,2.790673180192074e-06,0.0008326916222279986,2.790673180192074,0.8963702434457719,0.049739559500860044
