,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,9.976918073472954e-10,3.198451545037718e-08,0.0009976918073472953,0.12243595372575766,0.15026596010031443
3,1992/1/2,183.8656871286512,4.252531085658297,2.444867993822423e-08,3.1465516414218977e-06,0.02444867993822423,0.45797851176487037,0.12251994218481141
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.21879750150514113
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.19604880165315633
3,1992/1/9,136.96233391096095,3.980304463175099,1.267459020890061e-08,1.2708167070765238e-06,0.01267459020890061,0.3663179356439496,0.13156612951405225
3,1992/1/10,302.29882036727076,3.5083224308213965,6.556306591813583e-08,1.0390681440926953e-05,0.06556306591813583,0.5394414420844101,0.10498734958263359
3,1992/1/11,447.9240467257444,3.9895248043890397,1.0922893089350941e-07,2.0837907924479285e-05,0.10922893089350941,0.6256106509771561,0.08897510583796174
3,1992/1/12,517.2991207728472,4.143278840812955,1.2958176004143913e-07,2.621561360891391e-05,0.12958176004143912,0.6536326625072633,0.08268046826003433
3,1992/1/13,612.0738921030519,2.5296005935813604,1.9907255408669284e-07,3.6982100765325594e-05,0.19907255408669283,0.5894806736028237,0.07509048972568731
3,1992/1/14,720.7450244554365,3.3233605697235533,2.1599627821013318e-07,4.555968897204256e-05,0.21599627821013317,0.6576068934026233,0.0675385475446578
3,1992/1/15,861.0966064443169,5.094754896698618,2.298873282400924e-07,5.9250308933284164e-05,0.22988732824009242,0.790018405317517,0.05921625908192028
3,1992/1/16,1022.40391812088,3.4413884799354637,3.40142491514083e-07,8.315771315685436e-05,0.340142491514083,0.7367576141605048,0.0511999538239496
3,1992/1/17,1181.9654315961527,2.496634025991835,4.881779839969934e-07,0.00011778391414434402,0.48817798399699336,0.7165975762791753,0.04453399850799606
3,1992/1/18,1280.8500571002448,4.052813068547951,4.466188958126706e-07,0.00012880074386175256,0.4466188958126706,0.8507746484920528,0.04091361812296166
3,1992/1/19,1390.5263306469608,4.357500559340782,4.957356481123393e-07,0.00015332577244886307,0.4957356481123394,0.9064906980790778,0.037284246471202834
3,1992/1/20,1500.9272805584424,2.1648760385064634,7.624471195030814e-07,0.0002037076549518083,0.7624471195030814,0.7783951030241776,0.03398941319187092
3,1992/1/21,1606.9123200903127,2.112087280661525,8.638734530093869e-07,0.0002394641009049703,0.8638734530093869,0.8033801119115446,0.03112371937691722
3,1992/1/22,1722.8568052559783,2.7901871801634326,8.633108279905726e-07,0.00026744797275264474,0.8633108279905726,0.8931851124084624,0.02828343149938377
3,1992/1/23,1913.8369488494525,3.2275932837890413,9.66384635801652e-07,0.00033334168024503496,0.966384635801652,0.9870407469240038,0.024186318851064974
3,1992/1/24,2170.3962718898,2.5846910793128544,1.3187401071103162e-06,0.0004652139467501975,1.3187401071103162,1.0010161449735189,0.019630322168145566
