,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.3668801316580865e-06,0.0011141356246200326,3.3668801316580863,1.0443186825323607,0.07279733998273649
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.005135882706928e-06,0.0013200330670419607,4.005135882706928,1.0321170159177329,0.06954003621692575
3,1992/1/27,2754.104060002218,2.817561870393724,3.552280340048249e-06,0.0012373380133782288,3.5522803400482488,1.08499973561092,0.06709666594869006
3,1992/1/28,2938.0502528909215,2.604052719913066,3.930910966021807e-06,0.001383100040885608,3.9309109660218073,1.0893434584578126,0.06407705986010648
3,1992/1/29,3147.468428837628,4.231350142908444,3.017316397885039e-06,0.0011868207375690665,3.017316397885039,1.2097617239649734,0.060852988825386436
3,1992/1/30,3394.287663686519,3.0585507344631147,3.970347469915108e-06,0.0015141147048459123,3.970347469915108,1.1643050217177167,0.0573165497391769
3,1992/1/31,3627.1964319660647,2.800460918242718,4.4504768701919726e-06,0.001720455855787984,4.450476870191973,1.172531616632292,0.054214471946729924
3,1992/2/1,3785.140518157178,2.9060861863296585,4.5071414455895865e-06,0.0017863755122168876,4.507141445589586,1.1970596304186225,0.052228994103091696
3,1992/2/2,3877.125066918847,4.358135200068545,3.530294151050499e-06,0.001525240116411398,3.530294151050499,1.3017560373093955,0.05111374017912333
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.003291045575158e-06,0.0017187042998469833,4.003291045575158,1.287901405512086,0.04908843351183043
3,1992/2/4,4253.846641119485,3.0492119549669274,4.857936485321549e-06,0.002053262338543716,4.857936485321549,1.2617038558237117,0.04683587406690834
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.34978147428255424
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.3768497819027376
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.29333516973178864
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.2135161390512848
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.17080917317083005
3,1992/2/20,262.9928616448967,2.6258037574514494,6.396021265951868e-09,1.597897814916561e-07,0.006396021265951868,0.09599989600417116,0.15451583348086104
3,1992/2/21,334.12710926940025,2.6796791869937984,8.540634563800855e-08,7.196869659765879e-06,0.08540634563800854,0.3188083771151861,0.14503568971407813
3,1992/2/22,441.0548399244835,3.6326680267994393,2.0676292533110786e-07,2.8677491589083608e-05,0.20676292533110785,0.5137850193153679,0.13632046835746262
3,1992/2/23,582.3953926341998,5.8205074248040924,3.155401324074971e-07,6.306760137370857e-05,0.3155401324074971,0.722496145783158,0.12808473128276063
3,1992/2/24,826.2028281907373,4.61475038396064,6.976461052442882e-07,0.0001674261149646374,0.6976461052442882,0.8399207482657686,0.11681738684520072
3,1992/2/25,1090.8883473899984,3.596474320673187,1.2381063533902998e-06,0.0003248611123308149,1.2381063533902998,0.8967858787502839,0.10680468132760622
3,1992/2/26,1320.434464520111,4.529455832538073,1.3527929676056728e-06,0.0004020910890240547,1.352792967605673,0.9987283804123414,0.09936775133870807
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.0402326274046567e-06,0.0006044747954993623,2.0402326274046567,0.9788204691634643,0.09211954745606904
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.9443678313623484e-06,0.0008645635074117065,2.9443678313623485,0.9562387107077821,0.08602706998078535
3,1992/2/29,2035.2879510550717,3.023783693796497,2.6726453553823116e-06,0.0008527296913286488,2.6726453553823117,1.0266203973193846,0.08095534313960935
3,1992/3/1,2142.343095932814,4.046981485705026,2.2987438023187774e-06,0.0007864400466969986,2.2987438023187776,1.094806687697516,0.0786499775433538
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.35491968763497833
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.2659985483291988
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.3567872971616057
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.2688963330914939
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.20502921736113383
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.15971903371236512
3,1992/3/12,385.8660098168271,2.0586521824117296,1.9109291359147906e-07,2.034769163214004e-05,0.19109291359147906,0.3986360021813634,0.14034735044591407
3,1992/3/13,512.4794823940908,2.173684026724706,4.310351081301222e-07,6.421274878298364e-05,0.43103510813012225,0.5448314740560741,0.1319065089720339
3,1992/3/14,617.0179736506891,2.4357173377940127,6.124427462621254e-07,0.00010811423973444526,0.6124427462621254,0.6349855839133389,0.12631654910424003
3,1992/3/15,699.6836522017982,3.1154872223147456,6.698147811521623e-07,0.00013431625124393337,0.6698147811521623,0.7132213564996328,0.12234765321951997
3,1992/3/16,761.7717955452538,3.9762014379876143,6.658990137228012e-07,0.00014753694458348885,0.6658990137228012,0.7816931576888115,0.11956089997307842
3,1992/3/17,820.8413502310664,4.183327111851473,7.330505637805232e-07,0.00017166229983024822,0.7330505637805232,0.8201183820392666,0.1170403810684636
3,1992/3/18,886.5651447526388,2.25710124875382,1.2396561781018725e-06,0.0002731144994568615,1.2396561781018725,0.7657452352486296,0.11436829872662513
3,1992/3/19,954.7636319320186,3.868001161819128,9.78270249364625e-07,0.0002445835113543303,0.978270249364625,0.8639616099432695,0.111727327913306
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.2960563421646107
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.20270283007408366
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3173178874285152
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.22760166760590544
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.18682666231047906
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.2670112085957722
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.17736636610001985
3,1992/4/4,281.9966376366158,3.3420591531561787,1.8635161649093262e-08,8.718298889137264e-07,0.018635161649093263,0.179006178362126,0.15146308696978258
3,1992/4/5,363.0554972102511,3.210716203423528,1.1320914613573808e-07,1.1657150518495483e-05,0.11320914613573808,0.38725637065892127,0.14227029837645788
3,1992/4/6,433.32474564550057,2.4916336412156443,2.5135544211978457e-07,3.2073864146605926e-05,0.25135544211978456,0.47337231571892974,0.13684357821587026
3,1992/4/7,520.7477595897469,1.699741063411231,5.10676939061873e-07,7.489351268272807e-05,0.5106769390618731,0.5355915318600377,0.1314336280900076
3,1992/4/8,637.1287910155537,2.126886675464166,7.097685965514551e-07,0.00012590804999110556,0.7097685965514551,0.6363078727640704,0.12532036709983593
3,1992/4/9,759.7025380983716,2.7685307101849093,8.42036927931186e-07,0.00017466343921108038,0.842036927931186,0.7320308361250821,0.11965140792837343
3,1992/4/10,880.983847887401,2.5797238732103667,1.1298139681192288e-06,0.00025289888863660814,1.1298139681192287,0.7783776263701802,0.11459017321443729
3,1992/4/11,1005.1599582522676,2.767740837466853,1.3161417556383172e-06,0.00031804781162226735,1.3161417556383173,0.8315927556128063,0.10985383488128223
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.513673928129276e-06,0.0003893698022139399,1.513673928129276,0.8760028324861892,0.10520608299457596
3,1992/4/13,1249.538147867959,3.8401379256942962,1.4076523648912996e-06,0.00039589303808640276,1.4076523648912995,0.9498125900526072,0.10156283615846612
3,1992/4/14,1325.5546913216879,3.96021879334836,1.4780498736546024e-06,0.00042794646893494725,1.4780498736546024,0.9725196340308816,0.0992124290041797
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.5963823290550584e-06,0.00046897397153681717,1.5963823290550585,0.9818319064075308,0.09705897281690463
3,1992/4/16,1482.435061612046,3.1960140747728683,1.9230070538877826e-06,0.0005575748910360892,1.9230070538877826,0.9636091507272346,0.0946462292871897
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.8149436626321004e-06,0.0005614082957555964,1.8149436626321005,1.0202112244512613,0.09140470606287221
3,1992/4/18,1730.7067747155747,4.053296280519084,1.912309093722311e-06,0.0006110381132912579,1.9123090937223108,1.045655092931807,0.08808826193040638
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.185914920713069e-06,0.0007150423190987388,2.1859149207130693,1.058557046510043,0.0833583707202282
3,1992/4/20,2152.83929753041,2.9668517430516945,2.8335938956227105e-06,0.0009175208831393141,2.8335938956227107,1.035649612613375,0.07842906749326913
3,1992/4/21,2373.2549954627357,3.85011834795327,2.5744262866252502e-06,0.0009013835715515002,2.57442628662525,1.1081010238533897,0.07398671214767323
3,1992/4/22,2531.055478644991,3.728715865579504,2.7633180925249583e-06,0.0009822905148337822,2.7633180925249583,1.1171132157251336,0.07101970164861977
3,1992/4/23,2747.5896081329965,2.460589117427572,3.868545484278973e-06,0.0013189312318772884,3.868545484278973,1.0622305853423248,0.06720704495023995
3,1992/4/24,3035.3500977907893,2.035226932489028,4.6788408323818635e-06,0.001609480241770207,4.678840832381863,1.061697147928959,0.06255209338587091
3,1992/4/25,3327.4626327865058,1.8157713939809723,5.351085030333811e-06,0.0018799330887539329,5.351085030333811,1.0746929482270309,0.05824756557904019
3,1992/4/26,3635.6103914484256,2.5325135766231157,4.758614957454354e-06,0.001813237215473136,4.758614957454354,1.1554779682390506,0.054106377406113355
3,1992/4/27,3911.2172832656756,2.86948882872732,4.67950521101165e-06,0.001879188176940687,4.679505211011651,1.2089050689437846,0.05070777258789496
3,1992/4/28,4208.6402729919255,2.6450270140168266,5.279986826391153e-06,0.002169605954805744,5.279986826391153,1.2279439514071528,0.0473259861140589
3,1992/4/29,4454.988686183763,3.2251349441524075,4.893175236038107e-06,0.0021389325450449203,4.893175236038107,1.2988474685761724,0.0447264169997874
3,1992/4/30,4646.87165082733,3.8199750608170433,4.560983045235076e-06,0.002103237044581811,4.5609830452350755,1.3650156477931024,0.042816766789346275
3,1992/5/1,4804.906016829755,2.8997138847792456,5.667200382568369e-06,0.0025337548216899713,5.667200382568369,1.319898533470579,0.04131440452453726
3,1992/5/2,5049.5017786141625,2.0229532169381352,7.454100344254659e-06,0.0032526695445601493,7.454100344254659,1.2831269762464665,0.03910610367677374
3,1992/5/3,5275.584136840973,2.0734928632326137,7.706067044719894e-06,0.003459503942794175,7.706067044719894,1.3155265777900875,0.037182636269655144
3,1992/5/4,5474.841024221767,2.0830658478238555,8.005139776291895e-06,0.0036756514772800343,8.005139776291895,1.3415876566893998,0.03557447009547144
3,1992/5/5,5601.967695674734,2.2370966882793497,7.87880986624816e-06,0.003703013485319647,7.87880986624816,1.3707890891136794,0.03458864251992606
3,1992/5/6,5715.621436589606,2.1655658527300696,8.214380567470767e-06,0.0038911544503004145,8.214380567470768,1.3794407005920053,0.03373261346563813
3,1992/5/7,5824.473442587706,2.6110583511893304,7.480269002878537e-06,0.003681477588109117,7.480269002878537,1.431108023587123,0.0329343771446582
3,1992/5/8,5965.437024379555,2.931414601821788,7.127737993358999e-06,0.0036259210654530677,7.127737993358999,1.476517074118643,0.03193098191299749
3,1992/5/9,6097.2471709397105,3.0374725181470046,7.138898961501731e-06,0.0037034186500121886,7.138898961501731,1.5032180226406013,0.03102256193504776
3,1992/5/10,6219.993721596324,2.894104616633528,7.543790692212319e-06,0.0039316473439009675,7.543790692212319,1.5079343318708123,0.03020154958833857
3,1992/5/11,6322.25251739487,2.6356895807187657,8.172680448838118e-06,0.004240990793349687,8.172680448838118,1.4995811027921286,0.029535326790375554
3,1992/5/12,6414.126185147521,2.619087675076868,8.34553738989986e-06,0.0043665855701892345,8.34553738989986,1.510388179721025,0.028950122314358253
3,1992/5/13,6544.007285434456,2.56187920638449,8.665775924166292e-06,0.0045775846880974245,8.665775924166292,1.5226036724385021,0.02814375801351001
3,1992/5/14,6684.7471067363385,3.2016724500568436,7.675040140796938e-06,0.004260506655856054,7.675040140796939,1.597579805164365,0.027296760708408543
3,1992/5/15,6820.551636212312,3.304473161153457,7.695335801062168e-06,0.004351689743664343,7.695335801062168,1.6250992016327923,0.02650492493868844
3,1992/5/16,6974.711944159825,2.4753239680197296,9.548595952911491e-06,0.005229548967034503,9.54859595291149,1.5713724709865307,0.025635229389267905
3,1992/5/17,7180.637199763268,2.5069608399539405,9.804854658340979e-06,0.00548261018678704,9.804854658340979,1.6010634502375196,0.024519836251812702
3,1992/5/18,7392.347627044051,2.8091393743530118,9.430048628912511e-06,0.005468034654498582,9.43004862891251,1.6569296315714945,0.023425711078494685
3,1992/5/19,7567.13731325187,3.993508156045624,7.681248385842616e-06,0.004815020611535221,7.681248385842617,1.7883829135087945,0.02256062056271864
3,1992/5/20,7681.7637033061865,4.412412624881415,7.342820872577999e-06,0.00474405752196714,7.342820872577999,1.84137112875486,0.02201130064805146
3,1992/5/21,7795.8996292174215,3.417600667867488,8.81340078801293e-06,0.005468377534810238,8.81340078801293,1.766616370962926,0.021478036769819728
3,1992/5/22,7933.087471335294,2.2911223912202456,1.1660388574965e-05,0.006866242834096805,11.660388574965001,1.6746890145006608,0.020854636772906356
3,1992/5/23,8106.987107848765,2.260529321078049,1.2056766533968132e-05,0.007185814277361,12.056766533968132,1.6926285308501061,0.02009104640628826
3,1992/5/24,8284.092144698338,2.6881521222147144,1.1093152845914706e-05,0.0068747711759080165,11.093152845914705,1.7576022369054016,0.01934281390233065
3,1992/5/25,8469.103243837986,2.5936512196967083,1.1644960000806879e-05,0.007278596068508469,11.64496000080688,1.77021279609842,0.01859158137449187
3,1992/5/26,8646.09352536012,3.0626833613975446,1.0692749744790828e-05,0.0069526001846264476,10.692749744790829,1.839165161161839,0.017900787458508986
3,1992/5/27,8788.525145235808,2.6323288327077887,1.2032334085365345e-05,0.007714407322397297,12.032334085365346,1.811698348789731,0.017363904547178646
3,1992/5/28,8911.202634108917,2.7188536630306683,1.1968727237286795e-05,0.0077783766299281566,11.968727237286796,1.8349098046262449,0.016914628699090294
3,1992/5/29,9045.620448048907,2.1971034355418,1.3897839295690141e-05,0.008838285528406611,13.897839295690142,1.7939548615097034,0.016435903492142127
3,1992/5/30,9212.590129961516,1.9995347862943345,1.496418201600445e-05,0.00950535844978958,14.964182016004449,1.7899710614533353,0.015860344707758475
3,1992/5/31,9405.225284374135,2.3861636642537767,1.3803781751039596e-05,0.009091482286666888,13.803781751039596,1.8537729084069958,0.015221640324666576
3,1992/6/1,9606.217765775378,2.6034242242992707,1.3369221765679278e-05,0.009031311794570875,13.369221765679278,1.8991282774785474,0.014582954623305144
3,1992/6/2,9837.833849120947,2.8844287589780704,1.2827001119569123e-05,0.008928470573936254,12.827001119569124,1.9543418183303296,0.013880469560870287
3,1992/6/3,10066.811379259128,2.3389653925473466,1.502256727421682e-05,0.010265598051184984,15.02256727421682,1.9162898437243017,0.013219566401917715
3,1992/6/4,10305.936883096134,3.13354491726948,1.2739481358567207e-05,0.009231135935783742,12.739481358567208,2.0295556741038494,0.012563213673628561
3,1992/6/5,10481.748481173361,3.566702849378013,1.1886859376752461e-05,0.008896914792166978,11.886859376752462,2.0946040875163043,0.012101677660592725
3,1992/6/6,10595.362289471574,3.9604793897354615,1.1218306969275706e-05,0.008617285336823552,11.218306969275705,2.1485347868357105,0.011812540744516207
3,1992/6/7,10701.764902060602,2.9522350178117027,1.3763617197397596e-05,0.010080046892041597,13.763617197397595,2.047474545571203,0.011548062388206664
3,1992/6/8,10828.305149781518,2.47072425440026,1.562470057104734e-05,0.011201830959286577,15.62470057104734,2.003187191604099,0.011241271906059353
3,1992/6/9,10982.952827523677,2.4239054435482483,1.6029932393115592e-05,0.01154651737868688,16.02993239311559,2.011286374246474,0.010877441156834738
3,1992/6/10,11125.889984611731,2.882257814932932,1.4516585775442724e-05,0.010809099064217188,14.516585775442724,2.0778796460534283,0.010551693889473341
3,1992/6/11,11245.436446690872,3.030417920294562,1.418341501430946e-05,0.010706887959593441,14.183415014309459,2.1055574901962504,0.010286791344873304
3,1992/6/12,11365.307659053136,4.527830999764987,1.1031270935145218e-05,0.009036790876936407,11.031270935145217,2.2838493159528306,0.0100278754828855
3,1992/6/13,11533.564820148738,4.626683430337746,1.1036141917835477e-05,0.00914996681834009,11.036141917835478,2.309940879286698,0.009675448162463265
3,1992/6/14,11669.89199257287,5.425606358572196,1.0202681425333055e-05,0.00882291117164325,10.202681425333056,2.4081114024656864,0.009399037832505865
3,1992/6/15,11774.934980320604,4.781616135794732,1.1026091854849636e-05,0.00930167462554866,11.026091854849636,2.3483004373568357,0.009191474532684494
3,1992/6/16,11901.353093497155,2.9701156416508008,1.5127124332008635e-05,0.011703671286123795,15.127124332008634,2.1527139881464716,0.008947762331748708
3,1992/6/17,12099.531504999239,2.8036331335407967,1.593900264192846e-05,0.012312516456916814,15.93900264192846,2.1478963515717684,0.008578686401917234
3,1992/6/18,12303.336711187,2.8985395109519176,1.5813998897998448e-05,0.012376072588901152,15.813998897998447,2.1746045285123214,0.008215045041043378
3,1992/6/19,12546.521950189705,2.7900587178511658,1.6478354933121905e-05,0.012930332932630443,16.478354933121906,2.178747667951036,0.0078013003343676
3,1992/6/20,12790.61810102755,2.4781820943284605,1.8058480502449402e-05,0.014034189548494391,18.058480502449402,2.156278006183177,0.0074070022528480665
3,1992/6/21,13018.974662683593,3.5176791849238573,1.4542143155702869e-05,0.01206171464215578,14.542143155702869,2.2998601735271977,0.007056223708533458
3,1992/6/22,13243.618397527738,3.354147134589991,1.5205617825335487e-05,0.012592187609474179,15.205617825335487,2.294867436069108,0.0067273871376726255
3,1992/6/23,13521.011139963934,3.4737823199648563,1.5081319458154066e-05,0.012672848906477787,15.081319458154066,2.326970286635274,0.006342431178070351
3,1992/6/24,13781.540161359657,3.5532998204511186,1.5057953889314288e-05,0.012799813209529363,15.057953889314287,2.3524673102601072,0.006000985277917582
3,1992/6/25,13997.170955936617,3.6370831359571,1.4986043819166625e-05,0.01286865937304129,14.986043819166625,2.3753079038858766,0.005732343428879639
3,1992/6/26,14202.770216757768,3.4795742790582973,1.5583491213726073e-05,0.013343110476924488,15.583491213726072,2.367404283751546,0.005487417213538439
3,1992/6/27,14431.098083679884,3.1115667368877364,1.69651279913099e-05,0.014323436431937587,16.9651279913099,2.3332703761872065,0.005227669431114911
3,1992/6/28,14695.510293620926,4.269490673554501,1.394522837677286e-05,0.012573893102157433,13.94522837677286,2.490541502735359,0.004942207179654283
3,1992/6/29,14852.654598940419,5.187126980414392,1.2519754863834692e-05,0.011824220678449841,12.519754863834692,2.6079445715613194,0.004779997771255519
3,1992/6/30,14979.787781713025,5.153101706836577,1.2628937402525396e-05,0.011942267535591904,12.628937402525397,2.610605191512504,0.0046526731349727105
3,1992/7/1,15094.213322328944,4.165290121927911,1.4392960603775618e-05,0.01302539513014475,14.392960603775618,2.497893316593669,0.004540979393795892
3,1992/7/2,15246.74418233217,2.728181950342476,1.913090785095887e-05,0.01609926878760158,19.13090785095887,2.322146206686344,0.004396250384602182
3,1992/7/3,15468.525546282915,2.9202039011669623,1.84443827794913e-05,0.015760491702950845,18.4443827794913,2.3570304325358604,0.004194006282582097
3,1992/7/4,15706.887225834473,2.941402521017701,1.850997302604587e-05,0.0159073680770091,18.50997302604587,2.3696760070710243,0.003987007846058372
3,1992/7/5,16018.926217016382,3.1066702636122754,1.8034287403933237e-05,0.015728677519770216,18.034287403933238,2.4037444182611294,0.003731393907339118
3,1992/7/6,16378.407393790456,2.8260337355851335,1.9416721403450172e-05,0.016773577304709696,19.416721403450172,2.3797368719008634,0.003457170003118859
3,1992/7/7,16623.993912291542,3.5861959518169804,1.6689772031615113e-05,0.015081251694238589,16.689772031615114,2.488443975669814,0.0032815104658397557
3,1992/7/8,16792.771877809126,2.466169694922224,2.14476197199076e-05,0.01826403160252803,21.4476197199076,2.3445933740944715,0.0031659930606617068
3,1992/7/9,16937.530676167837,3.314393390585013,1.7740567764948967e-05,0.01587715070314352,17.740567764948967,2.4636535779513093,0.0030701608896313236
3,1992/7/10,17080.856537823358,3.951432902192062,1.5856604906376646e-05,0.014695756646892114,15.856604906376646,2.550844269979801,0.0029781359664866076
3,1992/7/11,17222.981761359566,4.363465595610591,1.4945726399602461e-05,0.014162224729043394,14.945726399602462,2.607636337943145,0.002889606394042321
3,1992/7/12,17322.446184233748,3.9669693903718186,1.5912668304281462e-05,0.014807968414805965,15.91266830428146,2.560575302961085,0.0028292204346667773
3,1992/7/13,17421.950564136503,3.1491628134104586,1.8582620524783872e-05,0.016593345306616502,18.582620524783874,2.456776035534603,0.002770073077786944
3,1992/7/14,17560.318342445516,2.8032938103903597,2.013842846317114e-05,0.017672289040480203,20.13842846317114,2.41403048445026,0.0026898744807212047
3,1992/7/15,17771.504041892324,2.88512338473499,1.9855994804394113e-05,0.01755087957738451,19.85599480439411,2.43102842902461,0.0025719243216968646
3,1992/7/16,18069.450322159668,2.62550174977639,2.1252375034588775e-05,0.018574394914817473,21.252375034588773,2.403068210542225,0.0024142607034086435
3,1992/7/17,18384.32105620576,3.1326421099161013,1.9042019118777103e-05,0.01718273288801556,19.0420191187771,2.4803642946502498,0.0022581339460948833
3,1992/7/18,18724.818447393074,3.6204449611897904,1.7403387082251403e-05,0.016172474916413684,17.403387082251403,2.5536138933004646,0.002100643499444833
3,1992/7/19,19080.123239805445,3.7828832969342416,1.70140070269429e-05,0.015997268119392977,17.014007026942902,2.5830444631234504,0.0019480036901749639
3,1992/7/20,19444.2884141465,3.9804471592319417,1.6558732042813703e-05,0.015775904960967847,16.558732042813702,2.6166526922031172,0.0018030605894567228
3,1992/7/21,19723.511671905944,3.304408411416744,1.880127683575093e-05,0.017338421063380745,18.80127683575093,2.532326048322342,0.0016992739080268573
3,1992/7/22,19934.07336675647,3.2889812440047685,1.8917870539133986e-05,0.017460553869164366,18.917870539133986,2.53410662965283,0.001624978870037736
3,1992/7/23,20126.318466736695,3.1746316261927583,1.9422283496600657e-05,0.017841950850192523,19.422283496600656,2.521913418640277,0.0015599871698882086
3,1992/7/24,20299.348672998745,2.9143097585834594,2.060762885914768e-05,0.018685111257452317,20.607628859147678,2.488924022285003,0.0015037170913750838
3,1992/7/25,20453.53719499181,2.4554114784221883,2.306568166740672e-05,0.020391522789709817,23.065681667406718,2.426550575650384,0.0014552869206633655
