,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.20951910842476587
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.19262947089400484
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.18022438318222617
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.17068866674960312
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.1630132355564318
3,1992/4/13,1249.538147867959,3.8401379256942962,4.788469002245937e-11,7.729952768895669e-11,4.788469002245937e-05,0.006229383788491725,0.15797749643734812
3,1992/4/14,1325.5546913216879,3.96021879334836,1.70660646776315e-08,5.234862254244086e-07,0.0170660646776315,0.11796153884483002,0.15511507052521842
3,1992/4/15,1397.9897561455537,3.8525835206521895,5.456310627755036e-08,2.9266435938329672e-06,0.05456310627755036,0.2056076048650971,0.15272196417433748
3,1992/4/16,1482.435061612046,3.1960140747728683,1.267579759750117e-07,9.336405094375506e-06,0.1267579759750117,0.2813009483011035,0.15026770798960418
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.0621700057129376e-07,2.132660217844282e-05,0.20621700057129375,0.3929685115714687,0.14728865735588148
3,1992/4/18,1730.7067747155747,4.053296280519084,3.095118273105425e-07,3.956063826459673e-05,0.3095118273105425,0.4830863461204303,0.14454417996710905
3,1992/4/19,1928.3350486902432,3.8221282659191202,4.921769554722516e-07,7.621639238193787e-05,0.49217695547225165,0.580685136113929,0.14101785856151627
3,1992/4/20,2152.83929753041,2.9668517430516945,7.985818504209509e-07,0.00013741436868963897,0.7985818504209509,0.6397520386052508,0.1376577828171883
3,1992/4/21,2373.2549954627357,3.85011834795327,8.537384650249103e-07,0.0001728094793343972,0.8537384650249104,0.7465563198459134,0.1347777044070979
3,1992/4/22,2531.055478644991,3.728715865579504,9.94488844099601e-07,0.0002132958589078126,0.9944888440996011,0.7866948488921222,0.13288740798987136
3,1992/4/23,2747.5896081329965,2.460589117427572,1.501373858883321e-06,0.000321585124188356,1.501373858883321,0.7799425900980604,0.13046116502566274
3,1992/4/24,3035.3500977907893,2.035226932489028,1.9688085598640163e-06,0.0004448441650673218,1.9688085598640161,0.8153321318041165,0.12746070226392278
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.3854416846337484e-06,0.0005681106949097487,2.3854416846337485,0.8525620568369854,0.12461326191204485
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.232917365563718e-06,0.0005931917940834259,2.232917365563718,0.9433336244758838,0.12178210739699248
3,1992/4/27,3911.2172832656756,2.86948882872732,2.2560876483358722e-06,0.0006414727023534411,2.256087648335872,1.002612189319332,0.1193769043678344
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.5726302493962175e-06,0.0007538202458963563,2.5726302493962176,1.025758533013403,0.11689899982729787
3,1992/4/29,4454.988686183763,3.2251349441524075,2.4068430752773347e-06,0.0007549516974226236,2.406843075277335,1.0915459621090264,0.11492981625551213
3,1992/4/30,4646.87165082733,3.8199750608170433,2.2533146865568537e-06,0.0007474842543928272,2.2533146865568536,1.1506546872054346,0.11344393276202752
3,1992/5/1,4804.906016829755,2.8997138847792456,2.764772322457509e-06,0.0008841212897363693,2.764772322457509,1.10631513750115,0.11224970241504795
3,1992/5/2,5049.5017786141625,2.0229532169381352,3.56854627496725e-06,0.0011042298898720799,3.56854627496725,1.0662674726221042,0.11045083303935377
3,1992/5/3,5275.584136840973,2.0734928632326137,3.6517710503812035e-06,0.001157514332314916,3.6517710503812033,1.0883248116990714,0.1088383829689173
3,1992/5/4,5474.841024221767,2.0830658478238555,3.7506134849715747e-06,0.001209851082178188,3.750613484971575,1.1041182781819672,0.10745482576139113
3,1992/5/5,5601.967695674734,2.2370966882793497,3.6686328502581005e-06,0.001208105743295227,3.6686328502581005,1.1249638606605812,0.10658959811761375
3,1992/5/6,5715.621436589606,2.1655658527300696,3.7921093569972963e-06,0.0012536891269286099,3.792109356997296,1.1274493547703333,0.10582715953663951
3,1992/5/7,5824.473442587706,2.6110583511893304,3.4448991841683582e-06,0.0011822950970129516,3.4448991841683583,1.1684942196626615,0.10510645765574489
3,1992/5/8,5965.437024379555,2.931414601821788,3.259919862436375e-06,0.0011529985535611918,3.259919862436375,1.2016803548854087,0.10418657596472783
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.2355829812288446e-06,0.0011622896134629449,3.2355829812288444,1.2181154807817784,0.10333971048690753
3,1992/5/10,6219.993721596324,2.894104616633528,3.380611976223135e-06,0.0012136784022524082,3.380611976223135,1.2152376943181262,0.10256225703325816
3,1992/5/11,6322.25251739487,2.6356895807187657,3.621630426730576e-06,0.0012878302226796393,3.621630426730576,1.2019027904399446,0.101922571027112
3,1992/5/12,6414.126185147521,2.619087675076868,3.669522292573674e-06,0.0013110024117701296,3.669522292573674,1.2059811411399695,0.10135390102337846
3,1992/5/13,6544.007285434456,2.56187920638449,3.7665064117060984e-06,0.0013513649099940069,3.7665064117060982,1.2088849843140386,0.10055950890666691
3,1992/5/14,6684.7471067363385,3.2016724500568436,3.3191908571473068e-06,0.0012489946242560277,3.3191908571473068,1.2653995773374198,0.09971096851631957
3,1992/5/15,6820.551636212312,3.304473161153457,3.2927213717298527e-06,0.0012561740456540566,3.2927213717298525,1.280508001790034,0.09890392294777532
3,1992/5/16,6974.711944159825,2.4753239680197296,3.995174803087652e-06,0.0014605770767478037,3.9951748030876524,1.2245208645561674,0.09800134069489035
3,1992/5/17,7180.637199763268,2.5069608399539405,4.030946229866962e-06,0.0014926740573660206,4.030946229866962,1.2369121671021472,0.09681738667101948
3,1992/5/18,7392.347627044051,2.8091393743530118,3.819143217202993e-06,0.0014568741391223273,3.8191432172029933,1.270658194415526,0.09562506112338166
3,1992/5/19,7567.13731325187,3.993508156045624,3.1006276243322028e-06,0.0012775052453523055,3.1006276243322026,1.3693188885360184,0.09465895352601286
3,1992/5/20,7681.7637033061865,4.412412624881415,2.9457875368100493e-06,0.0012477070684258037,2.9457875368100495,1.4056176120595731,0.09403407745564546
3,1992/5/21,7795.8996292174215,3.417600667867488,3.4695810390841275e-06,0.001398727032441895,3.4695810390841273,1.3359345451706814,0.09341854555258046
3,1992/5/22,7933.087471335294,2.2911223912202456,4.481601655114983e-06,0.0016952790473728542,4.481601655114983,1.2513874975447576,0.09268730725341545
3,1992/5/23,8106.987107848765,2.260529321078049,4.5654510830721285e-06,0.0017363692683322403,4.565451083072128,1.2554795530480556,0.09177355778096033
3,1992/5/24,8284.092144698338,2.6881521222147144,4.160854090823434e-06,0.0016390590636956109,4.160854090823434,1.2975595987545698,0.09085766914003032
3,1992/5/25,8469.103243837986,2.5936512196967083,4.298712101927129e-06,0.0016957998320290407,4.298712101927129,1.2965465045289983,0.08991625831648127
3,1992/5/26,8646.09352536012,3.0626833613975446,3.912814845672384e-06,0.0016000912646319519,3.9128148456723832,1.3412178859192916,0.08902991444778091
3,1992/5/27,8788.525145235808,2.6323288327077887,4.334549247701247e-06,0.0017353793953548125,4.334549247701247,1.310910727736389,0.08832648027470351
3,1992/5/28,8911.202634108917,2.7188536630306683,4.276102900689043e-06,0.0017292353629553055,4.276102900689043,1.322251257421613,0.08772747863011608
3,1992/5/29,9045.620448048907,2.1971034355418,4.886007874236987e-06,0.001919268155093111,4.886007874236987,1.282398625980417,0.0870783014839542
3,1992/5/30,9212.590129961516,1.9995347862943345,5.184840556581078e-06,0.002021235856491236,5.1848405565810785,1.2702967402193877,0.08628209798283935
3,1992/5/31,9405.225284374135,2.3861636642537767,4.74153941459815e-06,0.001910165993203998,4.74153941459815,1.3099208440190468,0.08537717928064843
3,1992/6/1,9606.217765775378,2.6034242242992707,4.541919718644553e-06,0.00186835572480773,4.541919718644554,1.3346203525050797,0.08444818638104802
3,1992/6/2,9837.833849120947,2.8844287589780704,4.306342789307262e-06,0.001816734579021097,4.306342789307262,1.3653302861633492,0.08339630595186863
3,1992/6/3,10066.811379259128,2.3389653925473466,4.941641449630897e-06,0.0020283610794614,4.941641449630898,1.3251876968301282,0.08237543762963918
3,1992/6/4,10305.936883096134,3.13354491726948,4.169177759896095e-06,0.0018123195271043575,4.169177759896095,1.3999394027675,0.08132887826772824
3,1992/6/5,10481.748481173361,3.566702849378013,3.8688545949741884e-06,0.0017340453155792294,3.868854594974189,1.4408622191320437,0.08057179577376455
3,1992/6/6,10595.362289471574,3.9604793897354615,3.6423573340371734e-06,0.0016744497493898086,3.6423573340371735,1.4761658075053283,0.08008799949148343
3,1992/6/7,10701.764902060602,2.9522350178117027,4.3997395709813425e-06,0.0019145976130303952,4.3997395709813425,1.395830854726323,0.07963872315751504
3,1992/6/8,10828.305149781518,2.47072425440026,4.935686341991029e-06,0.002091559306220742,4.935686341991029,1.3575588767277869,0.07910914690886267
3,1992/6/9,10982.952827523677,2.4239054435482483,5.022492627398544e-06,0.0021314889323607836,5.0224926273985435,1.3574982053595939,0.07846880278729133
3,1992/6/10,11125.889984611731,2.882257814932932,4.541269855429465e-06,0.001992305331280068,4.541269855429465,1.401361768976913,0.07788354215386457
3,1992/6/11,11245.436446690872,3.030417920294562,4.419935315537016e-06,0.001963378023737478,4.419935315537016,1.4172927631911283,0.07739883615911729
3,1992/6/12,11365.307659053136,4.527830999764987,3.46806611563007e-06,0.0016803025323417636,3.46806611563007,1.5440970579271178,0.07691711757622971
3,1992/6/13,11533.564820148738,4.626683430337746,3.447849802768399e-06,0.0016869746287267928,3.447849802768399,1.556841149077624,0.07624810459689214
3,1992/6/14,11669.89199257287,5.425606358572196,3.189935707318755e-06,0.0016298232912440778,3.1899357073187553,1.623639027531213,0.07571207067509045
3,1992/6/15,11774.934980320604,4.781616135794732,3.4161918619829407e-06,0.0016960077200170586,3.4161918619829406,1.5761368778093203,0.07530266212986206
3,1992/6/16,11901.353093497155,2.9701156416508008,4.5868131314873524e-06,0.0020675285205512817,4.586813131487353,1.4293696041845008,0.07481405753561345
3,1992/6/17,12099.531504999239,2.8036331335407967,4.790466613844142e-06,0.002148863920024072,4.790466613844142,1.419887101535833,0.07405699481709165
3,1992/6/18,12303.336711187,2.8985395109519176,4.7259010166737175e-06,0.002144070321864964,4.725901016673718,1.4334581922885934,0.07328953677964606
3,1992/6/19,12546.521950189705,2.7900587178511658,4.8823275609968805e-06,0.0022144937204172164,4.88232756099688,1.4300390030961279,0.0723881578698642
3,1992/6/20,12790.61810102755,2.4781820943284605,5.295658624766221e-06,0.0023699928632963684,5.2956586247662205,1.4080221927402936,0.07149872521197521
3,1992/6/21,13018.974662683593,3.5176791849238573,4.287618843566849e-06,0.0020561737119678654,4.2876188435668485,1.5058489202630103,0.07068018021190096
3,1992/6/22,13243.618397527738,3.354147134589991,4.453378893410454e-06,0.0021279282220833403,4.453378893410455,1.497569848529038,0.06988739196468778
3,1992/6/23,13521.011139963934,3.4737823199648563,4.397889843677173e-06,0.0021310717569511307,4.397889843677173,1.5152373005885982,0.06892504281385096
3,1992/6/24,13781.540161359657,3.5532998204511186,4.374900516047722e-06,0.0021434682760284483,4.374900516047722,1.5290176060563674,0.06803745518497224
3,1992/6/25,13997.170955936617,3.6370831359571,4.343647069091252e-06,0.002149358010909314,4.3436470690912525,1.5420263023633625,0.06731443142452105
3,1992/6/26,14202.770216757768,3.4795742790582973,4.498081619361583e-06,0.0022167808118410313,4.4980816193615825,1.5337058586349606,0.06663460299634826
3,1992/6/27,14431.098083679884,3.1115667368877364,4.8666790426621e-06,0.0023600809830923797,4.8666790426621,1.506924368022375,0.06589031785786534
3,1992/6/28,14695.510293620926,4.269490673554501,4.035631414847199e-06,0.0021017592362413966,4.035631414847199,1.615569160788235,0.06504214848996945
3,1992/6/29,14852.654598940419,5.187126980414392,3.6465554453081044e-06,0.0019970860491249245,3.6465554453081044,1.6971913587200453,0.06454490541301985
3,1992/6/30,14979.787781713025,5.153101706836577,3.6748184727459506e-06,0.0020152788121461703,3.6748184727459505,1.6981059343304974,0.06414628820026394
3,1992/7/1,15094.213322328944,4.165290121927911,4.151957059368638e-06,0.0021707812401808844,4.1519570593686375,1.6177609804163002,0.06379028034461252
3,1992/7/2,15246.74418233217,2.728181950342476,5.437710018720643e-06,0.00262603365605774,5.437710018720643,1.4928596778868657,0.06331973905127686
3,1992/7/3,15468.525546282915,2.9202039011669623,5.251414497600096e-06,0.0025798959734862213,5.251414497600097,1.5165634210803975,0.06264363961850108
3,1992/7/4,15706.887225834473,2.941402521017701,5.271093027820473e-06,0.0026075322481630765,5.271093027820473,1.5248454004299934,0.06192745361338965
3,1992/7/5,16018.926217016382,3.1066702636122754,5.14765440246226e-06,0.002591013701117801,5.14765440246226,1.5485776299631286,0.061005877214642075
3,1992/7/6,16378.407393790456,2.8260337355851335,5.53400579848284e-06,0.0027615425271548697,5.53400579848284,1.5319704137962573,0.05996601939916513
3,1992/7/7,16623.993912291542,3.5861959518169804,4.801549256307652e-06,0.0025208985233742542,4.801549256307652,1.6094703855031167,0.05926868566690406
3,1992/7/8,16792.771877809126,2.466169694922224,6.105014558791671e-06,0.003006885499381124,6.105014558791671,1.50838079122184,0.05879545230653848
3,1992/7/9,16937.530676167837,3.314393390585013,5.102999440795385e-06,0.0026570980845174764,5.102999440795385,1.593302811376969,0.05839339787693725
3,1992/7/10,17080.856537823358,3.951432902192062,4.5952562910031135e-06,0.002488716220034491,4.595256291003113,1.6558592171534185,0.05799876193762769
3,1992/7/11,17222.981761359566,4.363465595610591,4.353458895327354e-06,0.0024183837634504635,4.353458895327354,1.6970531680772802,0.05761076744125187
3,1992/7/12,17322.446184233748,3.9669693903718186,4.6239208014100125e-06,0.0025206489854349154,4.623920801410012,1.6644124868143721,0.05734118795337062
3,1992/7/13,17421.950564136503,3.1491628134104586,5.363153286282556e-06,0.0027971631689357648,5.3631532862825555,1.5915193645214127,0.05707309333167156
3,1992/7/14,17560.318342445516,2.8032938103903597,5.800451156447953e-06,0.002971914584478014,5.800451156447953,1.5622502227711816,0.05670291151814947
3,1992/7/15,17771.504041892324,2.88512338473499,5.740107813285276e-06,0.0029706404023346305,5.7401078132852765,1.5761371291406296,0.05614372162292195
3,1992/7/16,18069.450322159668,2.62550174977639,6.1524252207466385e-06,0.003154797854818661,6.152425220746639,1.5591048269171968,0.05536650911547192
3,1992/7/17,18384.32105620576,3.1326421099161013,5.570988040292668e-06,0.002969207704824809,5.570988040292668,1.6177629411028513,0.05455969143252741
3,1992/7/18,18724.818447393074,3.6204449611897904,5.146988514291582e-06,0.0028447444050009444,5.146988514291582,1.6745755740471229,0.053703578017094994
3,1992/7/19,19080.123239805445,3.7828832969342416,5.073673628429201e-06,0.0028536478958031595,5.0736736284292006,1.7009034491036954,0.052827862167211026
3,1992/7/20,19444.2884141465,3.9804471592319417,4.98386153204312e-06,0.002858174741207217,4.983861532043121,1.731033032556853,0.05194844936445628
3,1992/7/21,19723.511671905944,3.304408411416744,5.6563761032408004e-06,0.0031431090215908643,5.656376103240801,1.6748847272423415,0.05128626365881966
3,1992/7/22,19934.07336675647,3.2889812440047685,5.717628423073791e-06,0.003190068861986234,5.7176284230737915,1.679912107571287,0.05079369975916191
3,1992/7/23,20126.318466736695,3.1746316261927583,5.889444991034843e-06,0.0032786590056419302,5.889444991034843,1.6745844369548049,0.050348988855195786
3,1992/7/24,20299.348672998745,2.9143097585834594,6.257437240453686e-06,0.0034432568958301848,6.257437240453686,1.6538103981653554,0.04995274989508504
3,1992/7/25,20453.53719499181,2.4554114784221883,6.993798983967992e-06,0.0037521680014884194,6.9937989839679915,1.6112117277740283,0.049602826070684364
3,1992/7/26,20638.37479816928,2.4338380653938234,7.0793579831719495e-06,0.003809281910765557,7.079357983171949,1.6145111673594486,0.04918722739272433
3,1992/7/27,20917.40804587295,2.396791694804671,7.218960774588615e-06,0.0039005351421616424,7.2189607745886155,1.6190355481629783,0.04856772415985046
3,1992/7/28,21223.13801218526,2.4214128059190294,7.258297082334612e-06,0.003956483393818877,7.258297082334612,1.6309821312037824,0.04789963267480383
3,1992/7/29,21520.723816822654,2.7559706891389513,6.783827282796512e-06,0.003804319047191478,6.783827282796512,1.6755980653325278,0.04725982685498609
3,1992/7/30,21798.29938317944,2.756401540715274,6.854555993432881e-06,0.003869235625387182,6.85455599343288,1.684437662942477,0.046672163682087084
3,1992/7/31,22052.92211571167,2.432423694915677,7.468863344665799e-06,0.004154395244261606,7.468863344665799,1.6578920060255304,0.04614067668399405
3,1992/8/1,22305.13606183901,2.7027854857960336,7.072898642756244e-06,0.004026666985222721,7.072898642756244,1.6949452638349756,0.04562123194022893
3,1992/8/2,22562.287047018952,2.9200332836534715,6.805212521205155e-06,0.003950595834644865,6.8052125212051555,1.7263504475377442,0.04509867238780634
3,1992/8/3,22831.51228016105,3.0700642487808243,6.660680654420691e-06,0.003926695444486654,6.660680654420691,1.7510565085384424,0.044559063926798
