,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3549267260030394
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.25862773684587687
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4204779005836312
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.408323960953851
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2933430704045317
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2036663029519809
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.17097241341637973
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.16211520465307858
3,1992/1/13,612.0738921030519,2.5296005935813604,1.4045012057840588e-08,3.863472810131746e-07,0.014045012057840587,0.10558598056688134,0.15368633763088824
3,1992/1/14,720.7450244554365,3.3233605697235533,7.318426500345888e-08,5.064243116324495e-06,0.07318426500345888,0.2628417017903172,0.14708406894276807
3,1992/1/15,861.0966064443169,5.094754896698618,1.3993007817056568e-07,1.6135704028693495e-05,0.13993007817056569,0.432474931652068,0.141085587166853
3,1992/1/16,1022.40391812088,3.4413884799354637,2.789651250739824e-07,3.610433311797958e-05,0.2789651250739824,0.4788605396558847,0.13589698532421987
3,1992/1/17,1181.9654315961527,2.496634025991835,4.558152863016621e-07,6.325678165075408e-05,0.4558152863016621,0.5071237289538261,0.13163230649188495
3,1992/1/18,1280.8500571002448,4.052813068547951,4.1658772499333645e-07,6.991060319923714e-05,0.41658772499333646,0.6087917789078799,0.12923993447602908
3,1992/1/19,1390.5263306469608,4.357500559340782,4.654103929168452e-07,8.51225035196844e-05,0.4654103929168452,0.6586773661929697,0.12674345710189688
3,1992/1/20,1500.9272805584424,2.1648760385064634,7.445147204769418e-07,0.0001214268308060869,0.7445147204769418,0.5834390778834888,0.1243636716628766
3,1992/1/21,1606.9123200903127,2.112087280661525,8.33249638196978e-07,0.0001417204806242663,0.8332496381969781,0.6046498425846809,0.12218441093319364
3,1992/1/22,1722.8568052559783,2.7901871801634326,8.013436248502134e-07,0.00015121710534239736,0.8013436248502134,0.6664368536231292,0.11990300973174374
3,1992/1/23,1913.8369488494525,3.2275932837890413,8.480773076099524e-07,0.000176544381014543,0.8480773076099524,0.7275591975425127,0.11634858181915708
3,1992/1/24,2170.3962718898,2.5846910793128544,1.0920517509245483e-06,0.00023072200736887812,1.0920517509245482,0.7303839642030294,0.11191440053627176
