,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3142038050444471
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.21388702215870745
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.3977736742295089
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3814366325196804
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.24667060027603913
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.1707579274725048
3,1992/1/11,447.9240467257444,3.9895248043890397,1.0022632496585796e-08,3.3400199037499305e-07,0.010022632496585795,0.12724267779965598,0.15012150567432844
3,1992/1/12,517.2991207728472,4.143278840812955,2.7775674872475423e-08,1.4981867821419306e-06,0.027775674872475422,0.2039674065150147,0.14479077802540805
3,1992/1/13,612.0738921030519,2.5296005935813604,6.897498353378574e-08,4.3409935567719235e-06,0.06897498353378574,0.2350475390908508,0.13938321104973397
3,1992/1/14,720.7450244554365,3.3233605697235533,9.983436648935886e-08,8.248780523018848e-06,0.09983436648935885,0.30451563113112756,0.13452170302513256
3,1992/1/15,861.0966064443169,5.094754896698618,1.3011991292580818e-07,1.4617141794734699e-05,0.13011991292580818,0.40754702358848116,0.12926002772273112
3,1992/1/16,1022.40391812088,3.4413884799354637,2.1095157986568163e-07,2.365580565965515e-05,0.21095157986568164,0.40070208213637964,0.12396909741496841
3,1992/1/17,1181.9654315961527,2.496634025991835,3.1055778259548237e-07,3.500644961919014e-05,0.3105577825954824,0.3973345969200312,0.1192506795540403
3,1992/1/18,1280.8500571002448,4.052813068547951,2.879563581690252e-07,3.925842842747793e-05,0.28795635816902515,0.4767434582331496,0.11652701272702197
3,1992/1/19,1390.5263306469608,4.357500559340782,3.161163768606268e-07,4.6205477944506884e-05,0.3161163768606268,0.5072421836422967,0.11365885297547369
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.659754793043536e-07,5.78303648308893e-05,0.4659754793043536,0.42809407033581826,0.11091589284905869
3,1992/1/21,1606.9123200903127,2.112087280661525,5.12831520572249e-07,6.533951727731913e-05,0.512831520572249,0.43703327636919354,0.1084044811090009
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.981153455633453e-07,7.023968888186746e-05,0.49811534556334536,0.48083321704887,0.10578022548855805
3,1992/1/23,1913.8369488494525,3.2275932837890413,5.250837166408548e-07,8.061540241684308e-05,0.5250837166408548,0.51866705031718,0.10170663856705035
3,1992/1/24,2170.3962718898,2.5846910793128544,6.525351150952661e-07,9.880957339780482e-05,0.6525351150952661,0.5056052739502858,0.09665495002939413
3,1992/1/25,2435.4429749158535,2.6450186782012657,7.142202706313211e-07,0.00011333296668883338,0.7142202706313211,0.5239235785221875,0.0918642389352885
