,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.21330937037239153
3,1992/1/2,183.8656871286512,4.252531085658297,2.1824734698298723e-09,6.989019469363983e-08,0.0021824734698298724,0.12235699234477056,0.15055167873867736
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.3200865696538044
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.2944662240572082
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.165170977591646
3,1992/1/10,302.29882036727076,3.5083224308213965,2.739624764181175e-08,2.31305540349298e-06,0.027396247641811748,0.31087995708671845,0.13420164795153605
3,1992/1/11,447.9240467257444,3.9895248043890397,6.541511109164486e-08,7.91284744988514e-06,0.06541511109164486,0.430083203781161,0.12222544788084042
3,1992/1/12,517.2991207728472,4.143278840812955,8.512976300317438e-08,1.140735579553068e-05,0.08512976300317439,0.4698498648427925,0.11744729478022792
3,1992/1/13,612.0738921030519,2.5296005935813604,1.4257309312868755e-07,1.8220651724027313e-05,0.14257309312868754,0.44144128530316573,0.11154023738187623
3,1992/1/14,720.7450244554365,3.3233605697235533,1.6306627630837328e-07,2.413626532681591e-05,0.16306627630837328,0.5043532857585251,0.10546283065818295
3,1992/1/15,861.0966064443169,5.094754896698618,1.7721778037192032e-07,3.2258585282539246e-05,0.17721778037192032,0.610364725457053,0.09847114943670249
3,1992/1/16,1022.40391812088,3.4413884799354637,2.583837535887162e-07,4.411804914034373e-05,0.2583837535887162,0.5630992758379415,0.09136502719832525
3,1992/1/17,1181.9654315961527,2.496634025991835,3.5568490959816666e-07,5.8519896422585914e-05,0.3556849095981667,0.5346315129860045,0.08510798469290222
3,1992/1/18,1280.8500571002448,4.052813068547951,3.1384557381948945e-07,6.059670872526444e-05,0.31384557381948947,0.622138070212283,0.08155093458425265
3,1992/1/19,1390.5263306469608,4.357500559340782,3.342351086799898e-07,6.780103945298051e-05,0.3342351086799898,0.6479275214254945,0.07785491599817602
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.941399533031054e-07,8.491498820082294e-05,0.4941399533031054,0.5443545552903772,0.07437165398765908
3,1992/1/21,1606.9123200903127,2.112087280661525,5.378788959940302e-07,9.402422861742089e-05,0.5378788959940302,0.5496164978014639,0.07122937429478873
