,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3977567677495279
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3206619135130405
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44153291739322426
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4337868745176366
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.35084631490628365
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.26328312946836085
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.21838628702508328
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.203605970850516
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.18812731202155641
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1752214800141458
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1636535050405806
3,1992/1/16,1022.40391812088,3.4413884799354637,3.0371750674148457e-09,6.37218112745264e-08,0.003037175067414846,0.08064642682794752,0.15475441824654
3,1992/1/17,1181.9654315961527,2.496634025991835,3.006563272903968e-08,1.6021190272833215e-06,0.030065632729039674,0.20297209623224044,0.1486565797335641
3,1992/1/18,1280.8500571002448,4.052813068547951,3.801218973657889e-08,2.8171569024188197e-06,0.03801218973657889,0.28076650413977733,0.14570568400419007
3,1992/1/19,1390.5263306469608,4.357500559340782,5.538998963501006e-08,4.992251468296483e-06,0.05538998963501006,0.33946198585153703,0.14292235928129748
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.1997303822670743e-07,1.0976745131108668e-05,0.11997303822670743,0.3426485593369104,0.1404909567000893
3,1992/1/21,1606.9123200903127,2.112087280661525,1.5494029506825002e-07,1.556416646746488e-05,0.15494029506825002,0.3742177097587735,0.13840737388848537
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.6188480124379616e-07,1.8414502959068166e-05,0.16188480124379617,0.42138727280841576,0.1363325301273429
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.9660234325346704e-07,2.5580944982772984e-05,0.19660234325346704,0.47775678004008537,0.13324211262584917
3,1992/1/24,2170.3962718898,2.5846910793128544,3.102603830928265e-07,4.367219566778162e-05,0.3102603830928265,0.5110688358173262,0.12951614620562016
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.9369064762381403e-07,6.088237518661885e-05,0.393690647623814,0.5557839637250431,0.12600685638958964
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.128941699217205e-07,8.121320255939747e-05,0.5128941699217205,0.5655263211436722,0.12379727543535757
3,1992/1/27,2754.104060002218,2.817561870393724,4.82876332116986e-07,8.218036300260987e-05,0.482876332116986,0.6049090879158495,0.12211366244551576
3,1992/1/28,2938.0502528909215,2.604052719913066,5.736777476467639e-07,0.00010060016302934123,0.5736777476467639,0.6194782732662737,0.11999675277233034
3,1992/1/29,3147.468428837628,4.231350142908444,4.6905194617050953e-07,9.330493913851138e-05,0.46905194617050955,0.6979827723179824,0.11768660616775126
3,1992/1/30,3394.287663686519,3.0585507344631147,6.61185705130072e-07,0.0001295533685570862,0.661185705130072,0.6820921875354852,0.1150861321809561
3,1992/1/31,3627.1964319660647,2.800460918242718,7.796885609757976e-07,0.0001559202881342876,0.7796885609757975,0.6925918893713817,0.11274133323670528
3,1992/2/1,3785.140518157178,2.9060861863296585,8.118792013395794e-07,0.00016678196145232017,0.8118792013395794,0.709060793183919,0.11120632295763243
3,1992/2/2,3877.125066918847,4.358135200068545,6.426191069942842e-07,0.00014368573712835185,0.6426191069942842,0.7702698405605991,0.11033158616552503
3,1992/2/3,4050.5663470873214,3.8080746766825913,7.473689983793553e-07,0.00016611240609914847,0.7473689983793552,0.7629327914610557,0.10871872565526325
3,1992/2/4,4253.846641119485,3.0492119549669274,9.29837595332477e-07,0.0002032098118234467,0.929837595332477,0.7470782031868282,0.10688573272546738
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.43619972071140384
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4457170006319996
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.41269431573051024
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3630289854307487
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3133479615636213
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2797683589354901
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.25148171974475425
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2200437273691052
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.19247903612976097
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.16611783147728335
3,1992/2/25,1090.8883473899984,3.596474320673187,1.0119045014210643e-08,3.865262959861068e-07,0.010119045014210643,0.14624619562640345,0.1518892548637042
3,1992/2/26,1320.434464520111,4.529455832538073,4.1973548083582846e-08,3.424251068898145e-06,0.04197354808358285,0.3084068251413421,0.14465036948778837
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.1068445019010152e-07,1.1506967854120494e-05,0.11068445019010152,0.387906217561936,0.13901818711355415
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.1703499387556278e-07,2.5308130721215494e-05,0.21703499387556277,0.43011091440285215,0.13480200789033722
3,1992/2/29,2035.2879510550717,3.023783693796497,2.400149539330127e-07,3.272869253150168e-05,0.2400149539330127,0.49798968479564754,0.13142923402953696
3,1992/3/1,2142.343095932814,4.046981485705026,2.2311817760779189e-07,3.3521398268694526e-05,0.22311817760779187,0.5461425667484182,0.12990549750017957
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.43807818866576387
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.39871132523445724
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4387521539790635
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4003026182420297
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.35542671531709363
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2921765637632588
