,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4166982817940032
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3534133136765424
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45012740812138335
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44432048787640227
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.378978908063125
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3010075759627936
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.25482051502134323
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.23808103606458914
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.21938204967100264
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.20261521864975995
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.18644587786971975
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17322402909681156
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16393274453267054
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.1594852355243273
3,1992/1/19,1390.5263306469608,4.357500559340782,1.3445218020025356e-09,1.7736522789895253e-08,0.0013445218020025356,0.05074924940060776,0.15540597038308482
3,1992/1/20,1500.9272805584424,2.1648760385064634,9.36459493126623e-09,2.2611955779430255e-07,0.009364594931266231,0.09246135691998418,0.15199265801389664
3,1992/1/21,1606.9123200903127,2.112087280661525,1.9849909579872654e-08,6.776992739911441e-07,0.019849909579872656,0.1301666571522606,0.14921386108489654
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.9095377991559715e-08,1.3398247729059684e-06,0.029095377991559715,0.17475457600270394,0.14659914402376628
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.659383625862335e-08,2.8439849882959393e-06,0.04659383625862335,0.22992758647693357,0.14299108784889603
3,1992/1/24,2170.3962718898,2.5846910793128544,8.249527551289838e-08,5.838366080248985e-06,0.08249527551289838,0.26408204822540005,0.13903982130160292
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.133565640060244e-07,9.286646358390893e-06,0.1133565640060244,0.30287069951650963,0.13560678730146616
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.4724324421258857e-07,1.2435694234266105e-05,0.14724324421258858,0.31037829813946277,0.1335379038061651
3,1992/1/27,2754.104060002218,2.817561870393724,1.471194631094369e-07,1.3845745655277753e-05,0.14711946310943688,0.34428014059721657,0.13199265033932137
3,1992/1/28,2938.0502528909215,2.604052719913066,1.7503307762976068e-07,1.7122499016832914e-05,0.17503307762976067,0.3557879206312971,0.13007518083004174
3,1992/1/29,3147.468428837628,4.231350142908444,1.5882454367678425e-07,1.8730870566814067e-05,0.15882454367678425,0.42620724048703096,0.12800280883302667
3,1992/1/30,3394.287663686519,3.0585507344631147,2.120101562229516e-07,2.418110513818418e-05,0.2120101562229516,0.40953735676313474,0.12568277885350426
3,1992/1/31,3627.1964319660647,2.800460918242718,2.4736517069362223e-07,2.8934934106041023e-05,0.2473651706936222,0.4175294616422723,0.12359493388961032
3,1992/2/1,3785.140518157178,2.9060861863296585,2.598955098839983e-07,3.157883422446938e-05,0.25989550988399834,0.4320145125735817,0.12222804497605402
3,1992/2/2,3877.125066918847,4.358135200068545,2.228525847381506e-07,3.079236355391993e-05,0.22285258473815062,0.49017369285017764,0.12144870995701867
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.5241648993447634e-07,3.445428492201221e-05,0.25241648993447635,0.4822124297711435,0.12001058424139001
3,1992/2/4,4253.846641119485,3.0492119549669274,3.0104079279508115e-07,3.987296115032632e-05,0.30104079279508117,0.4656825121888514,0.11837387091457953
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44613401351551674
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45324606022978753
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4282777660543779
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3889904708032481
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.347036725631927
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.31667683919266676
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2894167900059003
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.25664060596784366
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.22477863642082135
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.18998956260814992
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.16886189499656354
3,1992/2/26,1320.434464520111,4.529455832538073,8.107189497467373e-12,8.604812390683089e-12,8.107189497467374e-06,0.0040955128074653385,0.15792127175876974
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.3541144947480233e-08,4.6682087666122277e-07,0.013541144947480233,0.13160879701802283,0.15001311217529653
3,1992/2/28,1814.8041830493164,2.2256519291663457,4.334035324163205e-08,2.166081502023658e-06,0.04334035324163205,0.18898345106941053,0.14477055992358792
3,1992/2/29,2035.2879510550717,3.023783693796497,6.142239503654943e-08,4.105959154965178e-06,0.06142239503654943,0.2506711943579813,0.141020694366238
3,1992/3/1,2142.343095932814,4.046981485705026,6.380373217173135e-08,4.991936253507905e-06,0.06380373217173135,0.2922395720585718,0.1394356668723078
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.44754293173495435
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4174439697625046
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4480478023398501
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4186852949802799
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3827622540860024
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.32811868416487194
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2724568714777342
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2391532429193765
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.21852026061939164
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.20553360574959642
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.19733084132422954
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.19055958342890195
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1840311564222078
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.17820387480460678
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.42926118215680603
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3809305135128373
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4364672908756895
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3980506076067102
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3665587991392653
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4178805905704799
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.35585752684456395
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.30890530418605894
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2796620652703544
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2587264881874919
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2373216229278159
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.21511921267199363
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.19758534333313463
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.1845485104302887
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.17442544950868608
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.16621465665353866
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.16080493098251017
3,1992/4/14,1325.5546913216879,3.96021879334836,3.14532971516874e-11,6.125185788053098e-11,3.14532971516874e-05,0.007512664586942411,0.15772695337554815
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.6910203965902477e-09,2.342761391848352e-08,0.0016910203965902477,0.05328072936152601,0.15515545224316543
3,1992/4/16,1482.435061612046,3.1960140747728683,6.5094575533103355e-09,1.5800265849077607e-07,0.006509457553310336,0.0930176057373403,0.15252364097674193
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.439395683460124e-08,5.651361019694792e-07,0.01439395683460124,0.14972268892776425,0.14934321267333264
