,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.38309245313640083
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2975908794549968
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.43459642295507733
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4253437797799954
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3301985171037121
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.23925843784457615
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.19771426657191776
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.185000917648832
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.17226209051675132
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.16208872763298826
3,1992/1/15,861.0966064443169,5.094754896698618,1.0615810625124579e-08,4.124836040650781e-07,0.010615810625124579,0.1490509836134689,0.1532351792994467
3,1992/1/16,1022.40391812088,3.4413884799354637,7.24127228091312e-08,5.707254317954003e-06,0.0724127228091312,0.29899627280481583,0.14641548147910646
3,1992/1/17,1181.9654315961527,2.496634025991835,1.7206589599274487e-07,1.7177127682447472e-05,0.17206589599274486,0.3748090817554795,0.14154192749605599
3,1992/1/18,1280.8500571002448,4.052813068547951,1.7805038378365256e-07,2.26024832088277e-05,0.17805038378365257,0.4737022066322624,0.13905372572326877
3,1992/1/19,1390.5263306469608,4.357500559340782,2.1987722451002138e-07,3.160706383266424e-05,0.21987722451002137,0.532902420898974,0.13659568551264709
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.815158738354631e-07,5.0386255958687495e-05,0.3815158738354631,0.4864967069362498,0.13434679397305263
3,1992/1/21,1606.9123200903127,2.112087280661525,4.533785860183767e-07,6.371868852213067e-05,0.4533785860183767,0.5146657568881904,0.13234195933800258
