,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.43559774106759086
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3895224153355445
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4583347208878466
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.45445296609745606
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.40867647141251345
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.34733241708784995
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.3056341785102031
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2890290278936652
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.26918985173802507
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.2499061565620631
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.22950931907102512
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.2110461182799215
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.19681741995765142
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.1895838469299907
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.18271075236075512
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.17681289816513981
3,1992/1/21,1606.9123200903127,2.112087280661525,0.0,0.0,0.0,0.0,0.17195285364942337
3,1992/1/22,1722.8568052559783,2.7901871801634326,0.0,0.0,0.0,0.0,0.16738300568882092
3,1992/1/23,1913.8369488494525,3.2275932837890413,0.0,0.0,0.0,0.0,0.1612105692686893
3,1992/1/24,2170.3962718898,2.5846910793128544,1.2804524661810163e-08,2.3990525068917873e-07,0.012804524661810163,0.07202935366247273,0.15487248410853005
3,1992/1/25,2435.4429749158535,2.6450186782012657,7.614120151918965e-08,3.469230623625411e-06,0.07614120151918964,0.1739163854399052,0.14992312641209637
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.4499386136143728e-07,8.296910283710456e-06,0.14499386136143727,0.21740895694696263,0.14722586580360272
3,1992/1/27,2754.104060002218,2.817561870393724,1.6986094231468673e-07,1.1782292036081066e-05,0.16986094231468674,0.2625936402364554,0.1453465344953495
3,1992/1/28,2938.0502528909215,2.604052719913066,2.3786475228210175e-07,1.8713002139148507e-05,0.23786475228210174,0.29646105312598553,0.143159960287315
3,1992/1/29,3147.468428837628,4.231350142908444,2.322408807902398e-07,2.2988743937160665e-05,0.2322408807902398,0.3711263938056353,0.14095238120752276
3,1992/1/30,3394.287663686519,3.0585507344631147,3.4939151024430543e-07,3.5775460462883875e-05,0.3493915102443054,0.3816747833619793,0.13863429908968583
3,1992/1/31,3627.1964319660647,2.800460918242718,4.351888238017251e-07,4.7526814863409494e-05,0.4351888238017251,0.404923703312971,0.13665284919738255
3,1992/2/1,3785.140518157178,2.9060861863296585,4.696254241928128e-07,5.4216817324701785e-05,0.4696254241928128,0.4265482541558627,0.1353957586299174
3,1992/2/2,3877.125066918847,4.358135200068545,3.939331529948417e-07,5.127036157877903e-05,0.3939331529948417,0.47990420883797397,0.13469023032772218
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.6301416966535454e-07,6.08968212630464e-05,0.4630141696653545,0.48315691007912415,0.133405523711531
3,1992/2/4,4253.846641119485,3.0492119549669274,5.76737615495332e-07,7.55708368090587e-05,0.5767376154953321,0.4792975788177172,0.13196463457004828
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4556681799538478
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
