,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.40035734034989734
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3249591898706489
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4427363787460977
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.43525707221715737
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.35461145481813555
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2679937356981328
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.22267687750440326
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.20756039107934612
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.1915945345121544
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.17816058148122627
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.16602067087666644
3,1992/1/16,1022.40391812088,3.4413884799354637,9.948081833441551e-10,8.984957359991815e-09,0.0009948081833441552,0.03479872707262748,0.15663760926214032
3,1992/1/17,1181.9654315961527,2.496634025991835,3.1770141677571626e-08,1.3509841704019203e-06,0.031770141677571626,0.1623922306378961,0.15022043107849933
3,1992/1/18,1280.8500571002448,4.052813068547951,4.5358575012773134e-08,2.9044247516757203e-06,0.045358575012773135,0.2432419287372195,0.14713440050756538
3,1992/1/19,1390.5263306469608,4.357500559340782,6.79663557450176e-08,5.475275050864476e-06,0.0679663557450176,0.30428396331533986,0.1442443829291632
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.3736176519880165e-07,1.1062649529056817e-05,0.13736176519880167,0.30251739373836534,0.14174115165940307
3,1992/1/21,1606.9123200903127,2.112087280661525,1.7426479627790696e-07,1.5547759190047524e-05,0.17426479627790697,0.3334035735866873,0.13961394765789792
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.8198891529986294e-07,1.873107488364039e-05,0.18198891529986294,0.3825136488952965,0.13751232831634538
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.1430337101901613e-07,2.5585208240673416e-05,0.21430337101901614,0.4398652218906451,0.1344098808934983
3,1992/1/24,2170.3962718898,2.5846910793128544,3.1173581615109027e-07,4.009646284884456e-05,0.31173581615109025,0.46869944603502095,0.13070303677811299
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.725740707598335e-07,5.2919517442539194e-05,0.3725740707598335,0.512221639865035,0.1272319459142042
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.593211750454202e-07,6.640047905244618e-05,0.45932117504542025,0.5181501459426323,0.12505157699595393
3,1992/1/27,2754.104060002218,2.817561870393724,4.286584591907846e-07,6.739852478719458e-05,0.4286584591907846,0.560905603837355,0.12339154558383103
3,1992/1/28,2938.0502528909215,2.604052719913066,4.872225233012111e-07,7.877753082030543e-05,0.48722252330121113,0.5733492216687183,0.12130503814617795
3,1992/1/29,3147.468428837628,4.231350142908444,4.006130103208117e-07,7.528916484298508e-05,0.4006130103208117,0.6620274716667158,0.1190282996102445
3,1992/1/30,3394.287663686519,3.0585507344631147,5.232569470338777e-07,9.544886057283197e-05,0.5232569470338777,0.6377565652273057,0.11646510232933055
3,1992/1/31,3627.1964319660647,2.800460918242718,5.886670267972477e-07,0.00010943682125163838,0.5886670267972477,0.6458493623388134,0.11415331304593818
3,1992/2/1,3785.140518157178,2.9060861863296585,5.997273199274675e-07,0.00011480045307936821,0.5997273199274674,0.6628092794566974,0.11263953612361796
3,1992/2/2,3877.125066918847,4.358135200068545,4.868853318089912e-07,0.00010350413922763228,0.4868853318089912,0.7346906941321885,0.11177675781188012
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.443140936949703e-07,0.00011430686916092657,0.5443140936949703,0.7232103823371945,0.11018567069905623
3,1992/2/4,4253.846641119485,3.0492119549669274,6.44312258856088e-07,0.00013172980188784074,0.644312258856088,0.7012520470825396,0.10837698240342082
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
